instance_4978

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00463795        0.62932675      0              0            100      0
      1        0.06255605        0.51525158      7              0            100      0
      2        0.07830983        0.16074451      6              0            100      0
      3        0.94982760        0.59025233      6              0            100      0
      4        0.77737683        0.57673828      2              0            100      0
      5        0.56421457        0.23715929      2              0            100      0
      6        0.24165546        0.19965013      2              0            100      0
      7        0.46935607        0.47318117      2              0            100      0
      8        0.67826387        0.90283248      1              0            100      0
      9        0.44114712        0.77934920      8              0            100      0
     10        0.38004839        0.86705019      6              0            100      0
     11        0.25398051        0.80789673      6              0            100      0
     12        0.51191803        0.02663359      8              0            100      0
     13        0.09336630        0.54478180      2              0            100      0
     14        0.46405785        0.67489098      5              0            100      0
     15        0.85175101        0.32834467      5              0            100      0
     16        0.95555886        0.55370246      2              0            100      0
     17        0.84986667        0.94667354      5              0            100      0
     18        0.00686577        0.50058832      7              0            100      0
     19        0.48189823        0.40928055      4              0            100      0
     20        0.11976564        0.73262188      1              0            100      0
     21        0.39822803        0.81977640      1              0            100      0
     22        0.79669897        0.70070759      2              0            100      0
     23        0.40330247        0.59040267      1              0            100      0
     24        0.62022343        0.56110954      4              0            100      0
     25        0.37785754        0.85782788      9              0            100      0
     26        0.07086592        0.87592351      7              0            100      0
     27        0.91644712        0.42847382      2              0            100      0
     28        0.48603369        0.46159046      1              0            100      0
     29        0.16612514        0.36489568      6              0            100      0
     30        0.66277105        0.81186605      6              0            100      0
     31        0.86868469        0.34584516      8              0            100      0
     32        0.26549836        0.89289889      7              0            100      0
     33        0.39653368        0.09016452      4              0            100      0
     34        0.06785418        0.04797478      3              0            100      0
     35        0.65758352        0.99902312      4              0            100      0
     36        0.66926412        0.41403789      7              0            100      0
     37        0.11887309        0.60398974      2              0            100      0
     38        0.14822537        0.62249812      2              0            100      0
     39        0.95620467        0.28181901      7              0            100      0
     40        0.56852955        0.48335234      7              0            100      0
     41        0.55083629        0.72698183      5              0            100      0
     42        0.86049636        0.08750721      2              0            100      0
     43        0.36494047        0.67302508      5              0            100      0
     44        0.17782847        0.05250992      5              0            100      0
     45        0.11516863        0.08262095      4              0            100      0
     46        0.39088599        0.86928571      1              0            100      0
     47        0.84924469        0.53448350      9              0            100      0
     48        0.71323328        0.53675208      3              0            100      0
     49        0.75271500        0.73379438      4              0            100      0
     50        0.92185614        0.66878012      3              0            100      0
     51        0.78190117        0.86086058      4              0            100      0
     52        0.89072284        0.06831267      3              0            100      0
     53        0.76809751        0.45097116      9              0            100      0
     54        0.13064129        0.56440562      7              0            100      0
     55        0.94250573        0.47058927      9              0            100      0
     56        0.00410187        0.60711587      5              0            100      0
     57        0.86159770        0.64688306      5              0            100      0
     58        0.61058717        0.89063781      5              0            100      0
     59        0.58331291        0.90085858      8              0            100      0
     60        0.85164316        0.10150949      7              0            100      0
     61        0.31276472        0.70737375      6              0            100      0
     62        0.47327459        0.29871761      4              0            100      0
     63        0.46143117        0.65363798      2              0            100      0
     64        0.33671171        0.31337608      4              0            100      0
     65        0.32239591        0.58341297      8              0            100      0
     66        0.89877966        0.15928989      3              0            100      0
     67        0.79147486        0.54537508      8              0            100      0
     68        0.57735590        0.69074945      9              0            100      0
     69        0.44931314        0.30213547      4              0            100      0
     70        0.38173687        0.58606103      8              0            100      0
     71        0.42790919        0.88609241      4              0            100      0
     72        0.55252606        0.99725012      3              0            100      0
     73        0.49371444        0.58855056      5              0            100      0
     74        0.21320838        0.59518231      7              0            100      0
     75        0.64518185        0.70174371      8              0            100      0
     76        0.76746766        0.51258283      9              0            100      0
     77        0.93665108        0.16920174      8              0            100      0
     78        0.35530661        0.41685143      5              0            100      0
     79        0.58276483        0.79200153      7              0            100      0
     80        0.88000150        0.37162468      3              0            100      0
     81        0.13218773        0.63204740      4              0            100      0
     82        0.92726230        0.00577670      7              0            100      0
     83        0.94584050        0.00706958      1              0            100      0
     84        0.47580416        0.10447965      1              0            100      0
     85        0.51892079        0.44503822      7              0            100      0
     86        0.83494250        0.98809307      2              0            100      0
     87        0.53813118        0.13679362      5              0            100      0
     88        0.08356238        0.25582524      8              0            100      0
     89        0.99849700        0.76025491      9              0            100      0
     90        0.19529290        0.24280512      9              0            100      0
     91        0.05065596        0.06424613      5              0            100      0
     92        0.19153397        0.98780109      9              0            100      0
     93        0.71400362        0.48327582      9              0            100      0
     94        0.52976722        0.13163679      9              0            100      0
     95        0.21720657        0.19687483      1              0            100      0
     96        0.47707333        0.39698283      1              0            100      0
     97        0.18439499        0.60052558      7              0            100      0
     98        0.33361898        0.65148526      6              0            100      0
     99        0.13054868        0.52389718      5              0            100      0
    100        0.02867224        0.70502275      9              0            100      0
