instance_1783

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45142453        0.07046952      0              0            100      0
      1        0.49270114        0.14282397      4              0            100      0
      2        0.85782668        0.61818238      1              0            100      0
      3        0.87186559        0.42771632      6              0            100      0
      4        0.31528287        0.30130305      3              0            100      0
      5        0.47500057        0.02711832      7              0            100      0
      6        0.06819555        0.63037229      3              0            100      0
      7        0.60525121        0.14708049      4              0            100      0
      8        0.02207856        0.42880700      4              0            100      0
      9        0.11353139        0.92686631      1              0            100      0
     10        0.50900075        0.91665818      5              0            100      0
     11        0.52558694        0.09770387      9              0            100      0
     12        0.80658905        0.51610541      9              0            100      0
     13        0.25202446        0.41897827      1              0            100      0
     14        0.47822319        0.95528069      7              0            100      0
     15        0.57451135        0.98563158      6              0            100      0
     16        0.54146784        0.94057463      9              0            100      0
     17        0.40197053        0.89163012      4              0            100      0
     18        0.49933424        0.20090116      2              0            100      0
     19        0.53476356        0.34578053      5              0            100      0
     20        0.32435138        0.72022413      1              0            100      0
     21        0.56088585        0.17422621      1              0            100      0
     22        0.71325772        0.71553580      5              0            100      0
     23        0.82649661        0.49801154      2              0            100      0
     24        0.58082794        0.19650571      1              0            100      0
     25        0.89429514        0.71901358      1              0            100      0
     26        0.32098121        0.60033837      4              0            100      0
     27        0.40098345        0.58769168      4              0            100      0
     28        0.49486288        0.56054888      1              0            100      0
     29        0.65061632        0.69466166      5              0            100      0
     30        0.45648682        0.67343001      3              0            100      0
     31        0.68749554        0.05925699      3              0            100      0
     32        0.36414050        0.07312661      6              0            100      0
     33        0.50630904        0.97776868      3              0            100      0
     34        0.27952236        0.22911197      6              0            100      0
     35        0.45589727        0.42456727      8              0            100      0
     36        0.58063090        0.42524398      3              0            100      0
     37        0.29937937        0.44074998      6              0            100      0
     38        0.90692129        0.53776687      9              0            100      0
     39        0.64029925        0.27527128      3              0            100      0
     40        0.86771584        0.75342049      6              0            100      0
     41        0.49246755        0.13424909      9              0            100      0
     42        0.20014183        0.97990225      3              0            100      0
     43        0.15796458        0.65316419      6              0            100      0
     44        0.67527758        0.18068696      2              0            100      0
     45        0.59413190        0.99931294      1              0            100      0
     46        0.66964667        0.95828496      5              0            100      0
     47        0.05132749        0.76035111      4              0            100      0
     48        0.21923426        0.33659994      8              0            100      0
     49        0.73279572        0.43682229      8              0            100      0
     50        0.88529055        0.54054591      7              0            100      0
     51        0.60985892        0.62362773      6              0            100      0
     52        0.35979767        0.58668638      9              0            100      0
     53        0.91059393        0.55200002      2              0            100      0
     54        0.85826072        0.90203266      8              0            100      0
     55        0.95500015        0.57035669      7              0            100      0
     56        0.62329282        0.67482022      6              0            100      0
     57        0.53559866        0.49039928      7              0            100      0
     58        0.21230421        0.29685162      6              0            100      0
     59        0.15742931        0.29379534      5              0            100      0
     60        0.79774265        0.71501562      3              0            100      0
     61        0.97250736        0.90161682      2              0            100      0
     62        0.37061155        0.63469765      6              0            100      0
     63        0.00724764        0.97446901      3              0            100      0
     64        0.80528090        0.28059727      5              0            100      0
     65        0.45137670        0.33275753      1              0            100      0
     66        0.12022476        0.69208708      4              0            100      0
     67        0.81618686        0.30438261      6              0            100      0
     68        0.45672231        0.33586363      6              0            100      0
     69        0.49194779        0.17807314      6              0            100      0
     70        0.94733644        0.84129039      8              0            100      0
     71        0.69408709        0.79380085      3              0            100      0
     72        0.34435273        0.11082621      8              0            100      0
     73        0.45087683        0.24418858      1              0            100      0
     74        0.26184525        0.51846340      8              0            100      0
     75        0.25900849        0.89252756      8              0            100      0
     76        0.64602768        0.76490175      9              0            100      0
     77        0.75738251        0.25939423      7              0            100      0
     78        0.83314288        0.71961086      2              0            100      0
     79        0.42605819        0.72839409      5              0            100      0
     80        0.50003648        0.55193852      1              0            100      0
     81        0.61845996        0.54572524      8              0            100      0
     82        0.34589631        0.19218383      1              0            100      0
     83        0.30568493        0.34352421      4              0            100      0
     84        0.41869009        0.30807084      3              0            100      0
     85        0.84405386        0.44017594      9              0            100      0
     86        0.74812263        0.54621134      2              0            100      0
     87        0.42487970        0.57127910      3              0            100      0
     88        0.93431656        0.72718514      7              0            100      0
     89        0.86080480        0.30800291      1              0            100      0
     90        0.07804325        0.03498689      4              0            100      0
     91        0.42066340        0.45287292      4              0            100      0
     92        0.01664381        0.37836555      7              0            100      0
     93        0.28140913        0.72866312      6              0            100      0
     94        0.41581383        0.77258432      3              0            100      0
     95        0.01887107        0.49235172      2              0            100      0
     96        0.53660245        0.32934719      5              0            100      0
     97        0.62546704        0.12891216      8              0            100      0
     98        0.47331470        0.29114728      4              0            100      0
     99        0.65747462        0.34384131      5              0            100      0
    100        0.61581742        0.63333039      6              0            100      0
