instance_6019

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31930373        0.22503623      0              0            100      0
      1        0.53633941        0.71160655      6              0            100      0
      2        0.31878318        0.53787706      1              0            100      0
      3        0.02541669        0.68883792      5              0            100      0
      4        0.60905885        0.08871122      8              0            100      0
      5        0.72481208        0.69288394      2              0            100      0
      6        0.50656590        0.10839474      8              0            100      0
      7        0.99532007        0.50606383      6              0            100      0
      8        0.57772572        0.34870598      8              0            100      0
      9        0.08738483        0.51104266      5              0            100      0
     10        0.21810730        0.63479170      8              0            100      0
     11        0.27039066        0.12117621      6              0            100      0
     12        0.81011219        0.39827636      6              0            100      0
     13        0.94031905        0.14747434      9              0            100      0
     14        0.45913428        0.37741733      2              0            100      0
     15        0.98884477        0.80122240      4              0            100      0
     16        0.00423077        0.22990119      5              0            100      0
     17        0.32189705        0.30978433      7              0            100      0
     18        0.69251054        0.29359335      2              0            100      0
     19        0.28161571        0.93653982      9              0            100      0
     20        0.39745117        0.10055343      6              0            100      0
     21        0.40465075        0.75111456      8              0            100      0
     22        0.48957391        0.97123410      3              0            100      0
     23        0.67782867        0.36958524      9              0            100      0
     24        0.54449025        0.95805201      2              0            100      0
     25        0.16091842        0.75467367      9              0            100      0
     26        0.30641428        0.71092923      2              0            100      0
     27        0.43588199        0.15145961      2              0            100      0
     28        0.72193922        0.91099492      8              0            100      0
     29        0.64733269        0.91564936      9              0            100      0
     30        0.66427676        0.88171917      2              0            100      0
     31        0.29853759        0.45392927      9              0            100      0
     32        0.77070205        0.46884836      3              0            100      0
     33        0.17439627        0.39891283      3              0            100      0
     34        0.13065684        0.95989169      5              0            100      0
     35        0.28164276        0.40896773      2              0            100      0
     36        0.04860110        0.76935195      6              0            100      0
     37        0.72240634        0.34301734      4              0            100      0
     38        0.74202915        0.31716592      3              0            100      0
     39        0.66764168        0.32345501      7              0            100      0
     40        0.37172107        0.45743880      3              0            100      0
     41        0.14880846        0.63227393      6              0            100      0
     42        0.28501480        0.86845756      8              0            100      0
     43        0.47080822        0.65958902      1              0            100      0
     44        0.86694919        0.87736956      5              0            100      0
     45        0.17534985        0.29535888      2              0            100      0
     46        0.03425744        0.21363980      1              0            100      0
     47        0.92851693        0.79682710      8              0            100      0
     48        0.60385525        0.25467257      1              0            100      0
     49        0.24721356        0.68362714      6              0            100      0
     50        0.77132259        0.84387443      1              0            100      0
     51        0.35133874        0.74760001      1              0            100      0
     52        0.45099964        0.61681213      4              0            100      0
     53        0.94489601        0.75393527      2              0            100      0
     54        0.52620726        0.87855809      7              0            100      0
     55        0.86979024        0.39366026      2              0            100      0
     56        0.67260873        0.15142905      2              0            100      0
     57        0.48547651        0.21178612      3              0            100      0
     58        0.03994350        0.02630071      1              0            100      0
     59        0.05324522        0.67024023      6              0            100      0
     60        0.00870840        0.23881423      7              0            100      0
     61        0.93929937        0.86470270      6              0            100      0
     62        0.14202451        0.06841323      6              0            100      0
     63        0.35705887        0.59008986      9              0            100      0
     64        0.98169139        0.36645875      4              0            100      0
     65        0.40265845        0.26684257      9              0            100      0
     66        0.18800033        0.13482195      4              0            100      0
     67        0.46663748        0.63246963      2              0            100      0
     68        0.57673429        0.62311100      5              0            100      0
     69        0.51278651        0.04395494      3              0            100      0
     70        0.33880742        0.69535673      4              0            100      0
     71        0.07913208        0.40680364      1              0            100      0
     72        0.37600167        0.08058421      5              0            100      0
     73        0.75463543        0.11475741      8              0            100      0
     74        0.85678142        0.31405897      8              0            100      0
     75        0.15929446        0.95857122      3              0            100      0
     76        0.30196036        0.59521665      8              0            100      0
     77        0.24752408        0.08874070      6              0            100      0
     78        0.88307773        0.92092773      7              0            100      0
     79        0.77682069        0.02885764      9              0            100      0
     80        0.13281080        0.51916495      1              0            100      0
     81        0.86189684        0.72578731      7              0            100      0
     82        0.33324733        0.88030462      8              0            100      0
     83        0.65919462        0.03272482      4              0            100      0
     84        0.11130498        0.81661215      3              0            100      0
     85        0.58257566        0.45735836      6              0            100      0
     86        0.94806516        0.10574016      7              0            100      0
     87        0.43337152        0.46154082      2              0            100      0
     88        0.75294714        0.25880068      3              0            100      0
     89        0.04510414        0.43392808      9              0            100      0
     90        0.35992471        0.64156783      6              0            100      0
     91        0.65143113        0.60036682      4              0            100      0
     92        0.88248044        0.59441798      5              0            100      0
     93        0.76406820        0.37409964      7              0            100      0
     94        0.68946044        0.78150930      7              0            100      0
     95        0.23711404        0.33259398      3              0            100      0
     96        0.60097080        0.55215332      3              0            100      0
     97        0.17132096        0.54078914      5              0            100      0
     98        0.62521375        0.47775714      4              0            100      0
     99        0.97511549        0.50777374      9              0            100      0
    100        0.44070072        0.74534208      7              0            100      0
