instance_5491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72424124        0.63967637      0              0            100      0
      1        0.72551570        0.29235423      4              0            100      0
      2        0.79980850        0.66144469      6              0            100      0
      3        0.85475051        0.61298286      5              0            100      0
      4        0.48610460        0.55216098      1              0            100      0
      5        0.08745574        0.13762598      6              0            100      0
      6        0.69497105        0.45234581      1              0            100      0
      7        0.54707916        0.26134235      1              0            100      0
      8        0.87513355        0.03678255      6              0            100      0
      9        0.26007450        0.51481369      4              0            100      0
     10        0.44109118        0.51533272      6              0            100      0
     11        0.94657334        0.97526431      3              0            100      0
     12        0.54991408        0.97800303      6              0            100      0
     13        0.03836688        0.37200051      8              0            100      0
     14        0.06649816        0.85655000      3              0            100      0
     15        0.90687864        0.36990336      5              0            100      0
     16        0.29879138        0.13084471      1              0            100      0
     17        0.32433290        0.76309513      6              0            100      0
     18        0.16878017        0.84064934      1              0            100      0
     19        0.77572371        0.99787290      7              0            100      0
     20        0.53528862        0.58456000      1              0            100      0
     21        0.44509749        0.81005547      9              0            100      0
     22        0.08794032        0.41152472      6              0            100      0
     23        0.01362129        0.65937305      4              0            100      0
     24        0.66704128        0.47196822      3              0            100      0
     25        0.24750227        0.79036561      4              0            100      0
     26        0.67893712        0.14850827      3              0            100      0
     27        0.57119903        0.82967020      3              0            100      0
     28        0.94173159        0.44220421      6              0            100      0
     29        0.76219214        0.79693805      7              0            100      0
     30        0.33956437        0.53398161      4              0            100      0
     31        0.44897920        0.48573519      6              0            100      0
     32        0.91538066        0.67562280      1              0            100      0
     33        0.62172455        0.54824643      7              0            100      0
     34        0.91818729        0.44682921      8              0            100      0
     35        0.25782233        0.06378813      2              0            100      0
     36        0.96552412        0.90291998      6              0            100      0
     37        0.90027450        0.58674401      1              0            100      0
     38        0.66138500        0.45060609      1              0            100      0
     39        0.24482039        0.64990478      5              0            100      0
     40        0.07449369        0.67402004      4              0            100      0
     41        0.22215188        0.36584496      2              0            100      0
     42        0.93375457        0.76676643      2              0            100      0
     43        0.94710888        0.12373216      3              0            100      0
     44        0.66976271        0.48770957      9              0            100      0
     45        0.10973377        0.77358839      2              0            100      0
     46        0.30150114        0.91987681      1              0            100      0
     47        0.73219868        0.54609226      1              0            100      0
     48        0.40990755        0.43523693      2              0            100      0
     49        0.90810589        0.07886740      1              0            100      0
     50        0.14705149        0.82677664      3              0            100      0
     51        0.88883081        0.31604961      6              0            100      0
     52        0.22452333        0.11203987      6              0            100      0
     53        0.60993364        0.50057078      6              0            100      0
     54        0.71573186        0.91491438      5              0            100      0
     55        0.28530823        0.10877609      6              0            100      0
     56        0.70081192        0.94445227      9              0            100      0
     57        0.49451242        0.45648089      7              0            100      0
     58        0.27627709        0.33251159      7              0            100      0
     59        0.18341226        0.41963973      7              0            100      0
     60        0.52853896        0.82289286      2              0            100      0
     61        0.73103629        0.47664088      7              0            100      0
     62        0.80818210        0.41462123      4              0            100      0
     63        0.57874449        0.90196860      2              0            100      0
     64        0.53682862        0.38797972      3              0            100      0
     65        0.08000639        0.49048716      5              0            100      0
     66        0.40678734        0.11071261      8              0            100      0
     67        0.89652250        0.42395213      7              0            100      0
     68        0.05350624        0.24804016      1              0            100      0
     69        0.32014175        0.61594391      2              0            100      0
     70        0.56483736        0.49540919      1              0            100      0
     71        0.95483599        0.29451659      9              0            100      0
     72        0.54260830        0.55471547      3              0            100      0
     73        0.93312429        0.31047998      2              0            100      0
     74        0.78959179        0.38064696      1              0            100      0
     75        0.21537008        0.55449655      6              0            100      0
     76        0.15904678        0.44290470      3              0            100      0
     77        0.08980929        0.05122640      9              0            100      0
     78        0.77599314        0.71005868      8              0            100      0
     79        0.80004119        0.84485538      8              0            100      0
     80        0.67668382        0.55918490      8              0            100      0
     81        0.87070913        0.00676270      9              0            100      0
     82        0.84441320        0.48006912      6              0            100      0
     83        0.20298560        0.22447998      9              0            100      0
     84        0.48024975        0.91400009      6              0            100      0
     85        0.45385409        0.45911053      6              0            100      0
     86        0.89383548        0.02287046      4              0            100      0
     87        0.42675269        0.73427443      7              0            100      0
     88        0.65688910        0.22719382      1              0            100      0
     89        0.74881966        0.23539014      5              0            100      0
     90        0.10250698        0.53881652      9              0            100      0
     91        0.88117048        0.76888179      8              0            100      0
     92        0.50041633        0.17918520      4              0            100      0
     93        0.78304758        0.43823638      4              0            100      0
     94        0.01050583        0.69763792      5              0            100      0
     95        0.43967357        0.47462168      4              0            100      0
     96        0.00541874        0.24801396      2              0            100      0
     97        0.57884410        0.69254096      6              0            100      0
     98        0.58709695        0.60612297      2              0            100      0
     99        0.88381792        0.50402558      7              0            100      0
    100        0.69139662        0.24890954      7              0            100      0
