instance_9666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24014204        0.72871144      0              0            100      0
      1        0.94546225        0.36288324      4              0            100      0
      2        0.55753113        0.66023179      1              0            100      0
      3        0.64431612        0.21205028      8              0            100      0
      4        0.61403075        0.34706745      5              0            100      0
      5        0.59890903        0.18302378      7              0            100      0
      6        0.09530217        0.93656828      7              0            100      0
      7        0.15560584        0.53950327      7              0            100      0
      8        0.61305238        0.79846682      4              0            100      0
      9        0.38371645        0.62365813      8              0            100      0
     10        0.51522625        0.71895209      4              0            100      0
     11        0.16703250        0.67452812      5              0            100      0
     12        0.60503748        0.73847694      5              0            100      0
     13        0.89147781        0.35227413      4              0            100      0
     14        0.60334364        0.63080967      5              0            100      0
     15        0.22713452        0.98334885      8              0            100      0
     16        0.80606254        0.44314608      4              0            100      0
     17        0.26937536        0.10818264      9              0            100      0
     18        0.02372113        0.59361094      4              0            100      0
     19        0.92924876        0.52019942      2              0            100      0
     20        0.81218390        0.25177788      4              0            100      0
     21        0.37140673        0.52559824      5              0            100      0
     22        0.52070787        0.52011524      7              0            100      0
     23        0.66600661        0.02855251      1              0            100      0
     24        0.55001384        0.25448426      5              0            100      0
     25        0.44471152        0.85058070      3              0            100      0
     26        0.11800590        0.40979816      8              0            100      0
     27        0.83890234        0.90875618      9              0            100      0
     28        0.65640995        0.10539095      1              0            100      0
     29        0.25004578        0.95005945      9              0            100      0
     30        0.25327402        0.56838824      8              0            100      0
     31        0.46171000        0.22679024      3              0            100      0
     32        0.51385599        0.19103502      6              0            100      0
     33        0.48885280        0.14407994      1              0            100      0
     34        0.00301811        0.14341030      2              0            100      0
     35        0.46988806        0.42677260      6              0            100      0
     36        0.04167346        0.51137953      9              0            100      0
     37        0.49005137        0.12122874      7              0            100      0
     38        0.99578428        0.73208597      2              0            100      0
     39        0.57809789        0.79586683      2              0            100      0
     40        0.21605377        0.06423038      8              0            100      0
     41        0.12522971        0.11182581      4              0            100      0
     42        0.73627965        0.22328393      1              0            100      0
     43        0.80396247        0.10274372      2              0            100      0
     44        0.49110174        0.01297686      6              0            100      0
     45        0.24948691        0.09358530      1              0            100      0
     46        0.42270693        0.05857191      9              0            100      0
     47        0.90171629        0.35156911      1              0            100      0
     48        0.46249044        0.68053990      8              0            100      0
     49        0.23623562        0.31589854      2              0            100      0
     50        0.81066326        0.99625540      1              0            100      0
     51        0.17313065        0.13347782      3              0            100      0
     52        0.95234904        0.11768139      3              0            100      0
     53        0.53030004        0.96814635      4              0            100      0
     54        0.16689901        0.98698096      5              0            100      0
     55        0.08854416        0.41544027      4              0            100      0
     56        0.93256089        0.05615478      5              0            100      0
     57        0.32599337        0.01803008      1              0            100      0
     58        0.46755943        0.24877372      8              0            100      0
     59        0.00906088        0.54987243      3              0            100      0
     60        0.35542712        0.91001063      1              0            100      0
     61        0.10330844        0.32189089      2              0            100      0
     62        0.02387259        0.34861090      1              0            100      0
     63        0.33066074        0.05531530      3              0            100      0
     64        0.73780446        0.01150474      1              0            100      0
     65        0.84767000        0.79783521      4              0            100      0
     66        0.40674882        0.66818938      1              0            100      0
     67        0.58392438        0.36416922      3              0            100      0
     68        0.14511357        0.71545030      4              0            100      0
     69        0.91374816        0.72038294      2              0            100      0
     70        0.65010939        0.88424798      6              0            100      0
     71        0.58669031        0.82326717      8              0            100      0
     72        0.28744430        0.12311280      3              0            100      0
     73        0.72998691        0.31072195      4              0            100      0
     74        0.25290143        0.55024372      2              0            100      0
     75        0.39124177        0.25391737      7              0            100      0
     76        0.53233595        0.09065728      8              0            100      0
     77        0.95288387        0.62250824      9              0            100      0
     78        0.59302947        0.02657859      3              0            100      0
     79        0.30147935        0.28420350      5              0            100      0
     80        0.39569116        0.25278218      8              0            100      0
     81        0.13018514        0.88960447      4              0            100      0
     82        0.81899804        0.70086160      2              0            100      0
     83        0.85862553        0.64243522      6              0            100      0
     84        0.35344989        0.29107459      4              0            100      0
     85        0.14745663        0.46032679      3              0            100      0
     86        0.32862666        0.50178034      6              0            100      0
     87        0.38355114        0.56988232      3              0            100      0
     88        0.69385081        0.98452384      5              0            100      0
     89        0.52459797        0.23294966      9              0            100      0
     90        0.62479754        0.73114829      4              0            100      0
     91        0.43401273        0.24141415      4              0            100      0
     92        0.78854865        0.92471291      7              0            100      0
     93        0.87164547        0.38890694      6              0            100      0
     94        0.30911302        0.65812038      7              0            100      0
     95        0.69426525        0.19758812      2              0            100      0
     96        0.54957001        0.97622872      5              0            100      0
     97        0.48805526        0.61146473      1              0            100      0
     98        0.83398573        0.13393207      2              0            100      0
     99        0.55839536        0.28135769      7              0            100      0
    100        0.29189483        0.54870048      5              0            100      0
