instance_1363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38000224        0.98266949      0              0            100      0
      1        0.32531960        0.57595035      3              0            100      0
      2        0.65952488        0.74480476      2              0            100      0
      3        0.32760734        0.01519015      9              0            100      0
      4        0.29080661        0.28326221      8              0            100      0
      5        0.07315437        0.47324884      1              0            100      0
      6        0.34532593        0.65346645      2              0            100      0
      7        0.13894226        0.66273495      3              0            100      0
      8        0.11457259        0.18350850      1              0            100      0
      9        0.41566552        0.20370813      1              0            100      0
     10        0.65780495        0.20359332      5              0            100      0
     11        0.30765136        0.44651087      4              0            100      0
     12        0.80963754        0.94162323      8              0            100      0
     13        0.96875027        0.16614242      6              0            100      0
     14        0.91004535        0.70720661      5              0            100      0
     15        0.86160100        0.61366904      2              0            100      0
     16        0.85352533        0.42026130      1              0            100      0
     17        0.09056994        0.88007461      8              0            100      0
     18        0.60749979        0.49570099      5              0            100      0
     19        0.55190907        0.85550525      7              0            100      0
     20        0.70053033        0.58384438      3              0            100      0
     21        0.81359584        0.06415362      7              0            100      0
     22        0.40013671        0.99676742      6              0            100      0
     23        0.37601109        0.04695335      9              0            100      0
     24        0.82944800        0.44735231      1              0            100      0
     25        0.23378931        0.39151525      6              0            100      0
     26        0.19021177        0.40588687      3              0            100      0
     27        0.68562069        0.18222535      2              0            100      0
     28        0.70196692        0.77941410      2              0            100      0
     29        0.36622247        0.24743653      8              0            100      0
     30        0.37086520        0.91246511      9              0            100      0
     31        0.95141629        0.11553087      7              0            100      0
     32        0.08099157        0.22641012      7              0            100      0
     33        0.40919409        0.32411487      7              0            100      0
     34        0.56267525        0.14226994      1              0            100      0
     35        0.56409474        0.91922395      8              0            100      0
     36        0.18041258        0.67206573      1              0            100      0
     37        0.70859085        0.53565088      6              0            100      0
     38        0.69615846        0.51523674      8              0            100      0
     39        0.40472677        0.43378406      2              0            100      0
     40        0.86173993        0.37243076      5              0            100      0
     41        0.89192274        0.03960487      1              0            100      0
     42        0.03102343        0.84363286      5              0            100      0
     43        0.60736271        0.55986769      6              0            100      0
     44        0.14500306        0.06263008      3              0            100      0
     45        0.11922628        0.99086158      9              0            100      0
     46        0.15651911        0.77328485      7              0            100      0
     47        0.84889973        0.88327076      4              0            100      0
     48        0.51958406        0.10044132      6              0            100      0
     49        0.05449604        0.53218315      8              0            100      0
     50        0.96910402        0.35822025      4              0            100      0
     51        0.85933983        0.86639315      3              0            100      0
     52        0.35372688        0.51536553      7              0            100      0
     53        0.72240986        0.85828496      5              0            100      0
     54        0.82131417        0.11011432      4              0            100      0
     55        0.10489932        0.48648245      6              0            100      0
     56        0.84896907        0.35767775      1              0            100      0
     57        0.24229512        0.59491310      5              0            100      0
     58        0.22989929        0.35594765      8              0            100      0
     59        0.14790355        0.94101425      1              0            100      0
     60        0.35155006        0.72164791      8              0            100      0
     61        0.48585678        0.34905605      4              0            100      0
     62        0.40504037        0.29856147      6              0            100      0
     63        0.02504724        0.67979264      9              0            100      0
     64        0.51485365        0.41417304      6              0            100      0
     65        0.15607949        0.44630380      4              0            100      0
     66        0.40084480        0.45210837      3              0            100      0
     67        0.74740988        0.47466132      7              0            100      0
     68        0.29559454        0.17711444      6              0            100      0
     69        0.82862595        0.95735234      2              0            100      0
     70        0.92456358        0.64311048      8              0            100      0
     71        0.34207258        0.58164912      3              0            100      0
     72        0.00338171        0.44352207      9              0            100      0
     73        0.43488642        0.32478738      2              0            100      0
     74        0.16160474        0.11287546      5              0            100      0
     75        0.39819402        0.47148669      8              0            100      0
     76        0.36803208        0.97937779      9              0            100      0
     77        0.62039123        0.64994000      3              0            100      0
     78        0.67644438        0.91970928      5              0            100      0
     79        0.06808957        0.80336760      5              0            100      0
     80        0.98240938        0.91571849      2              0            100      0
     81        0.14834378        0.57000920      1              0            100      0
     82        0.95568736        0.92801486      8              0            100      0
     83        0.16005531        0.95992603      1              0            100      0
     84        0.22219834        0.44682890      7              0            100      0
     85        0.66313537        0.70383772      3              0            100      0
     86        0.17118957        0.43812882      4              0            100      0
     87        0.48170192        0.65967352      6              0            100      0
     88        0.07216075        0.06571305      6              0            100      0
     89        0.99432918        0.31786120      7              0            100      0
     90        0.33648234        0.20732136      6              0            100      0
     91        0.76562218        0.24328541      3              0            100      0
     92        0.47232387        0.88169576      7              0            100      0
     93        0.86782619        0.39532544      5              0            100      0
     94        0.80345196        0.00257593      7              0            100      0
     95        0.72381409        0.05204795      5              0            100      0
     96        0.15144136        0.11236180      4              0            100      0
     97        0.14472132        0.41456517      5              0            100      0
     98        0.75042423        0.44884026      8              0            100      0
     99        0.19821554        0.28773039      5              0            100      0
    100        0.44131129        0.24409599      3              0            100      0
