instance_6108

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86203529        0.89698689      0              0            100      0
      1        0.27618133        0.94835658      2              0            100      0
      2        0.31620995        0.86058237      8              0            100      0
      3        0.43664210        0.60451667      3              0            100      0
      4        0.17163204        0.32858477      9              0            100      0
      5        0.12579112        0.13939866      1              0            100      0
      6        0.80540056        0.43063366      9              0            100      0
      7        0.90059088        0.46183381      9              0            100      0
      8        0.58202233        0.66819942      6              0            100      0
      9        0.62794245        0.54390722      3              0            100      0
     10        0.91309014        0.23001559      2              0            100      0
     11        0.86077500        0.54910319      3              0            100      0
     12        0.50371477        0.86509068      9              0            100      0
     13        0.53321661        0.93630540      6              0            100      0
     14        0.41975340        0.41829013      3              0            100      0
     15        0.93913543        0.19504107      3              0            100      0
     16        0.99729504        0.26621502      6              0            100      0
     17        0.78731903        0.25623047      8              0            100      0
     18        0.95219882        0.29875727      4              0            100      0
     19        0.74911737        0.09682457      9              0            100      0
     20        0.65119975        0.83490808      5              0            100      0
     21        0.57743699        0.68197066      4              0            100      0
     22        0.74074026        0.09600266      3              0            100      0
     23        0.36512618        0.52028081      4              0            100      0
     24        0.41593260        0.72554081      7              0            100      0
     25        0.20603744        0.61594988      7              0            100      0
     26        0.12016544        0.21208699      4              0            100      0
     27        0.88640986        0.91385499      7              0            100      0
     28        0.17969209        0.14390461      9              0            100      0
     29        0.45209990        0.74035688      3              0            100      0
     30        0.50519921        0.32998372      3              0            100      0
     31        0.41003980        0.22925669      2              0            100      0
     32        0.20119595        0.06241006      2              0            100      0
     33        0.56996094        0.02430517      7              0            100      0
     34        0.50515746        0.83121894      2              0            100      0
     35        0.48464466        0.40363042      4              0            100      0
     36        0.86930874        0.52099303      7              0            100      0
     37        0.48053809        0.19515225      1              0            100      0
     38        0.21777842        0.23993540      1              0            100      0
     39        0.57436025        0.67437183      8              0            100      0
     40        0.20124893        0.81097277      4              0            100      0
     41        0.86664380        0.12695270      4              0            100      0
     42        0.07472145        0.44934401      9              0            100      0
     43        0.05405717        0.25162771      4              0            100      0
     44        0.98594666        0.56068171      9              0            100      0
     45        0.08408558        0.38133454      3              0            100      0
     46        0.59707109        0.98085900      3              0            100      0
     47        0.35132098        0.89958470      4              0            100      0
     48        0.52637499        0.37639132      1              0            100      0
     49        0.36987399        0.65438125      6              0            100      0
     50        0.29687285        0.62983027      3              0            100      0
     51        0.71655015        0.55247992      5              0            100      0
     52        0.96236835        0.96499390      6              0            100      0
     53        0.74835707        0.59338267      5              0            100      0
     54        0.09212064        0.68450417      6              0            100      0
     55        0.37776737        0.80394127      6              0            100      0
     56        0.97135455        0.11961562      7              0            100      0
     57        0.29326735        0.30092787      6              0            100      0
     58        0.03761910        0.76006611      7              0            100      0
     59        0.35355490        0.65184397      6              0            100      0
     60        0.88590542        0.78237237      2              0            100      0
     61        0.33800840        0.25869398      7              0            100      0
     62        0.78916906        0.93558976      7              0            100      0
     63        0.23271472        0.69554059      9              0            100      0
     64        0.90687248        0.32198400      7              0            100      0
     65        0.10518290        0.14526249      3              0            100      0
     66        0.71109068        0.51536272      4              0            100      0
     67        0.18714909        0.31439834      8              0            100      0
     68        0.99865297        0.39711983      2              0            100      0
     69        0.89133348        0.18603469      5              0            100      0
     70        0.27432146        0.93359465      6              0            100      0
     71        0.48956204        0.92505782      5              0            100      0
     72        0.82387166        0.02787475      5              0            100      0
     73        0.84135599        0.22708920      7              0            100      0
     74        0.19386231        0.70605308      5              0            100      0
     75        0.81289019        0.71694796      1              0            100      0
     76        0.45787783        0.28040992      6              0            100      0
     77        0.84174729        0.75449488      4              0            100      0
     78        0.68655142        0.33386165      4              0            100      0
     79        0.61085847        0.94742972      6              0            100      0
     80        0.57267625        0.19303831      4              0            100      0
     81        0.68882947        0.05780743      8              0            100      0
     82        0.33595126        0.91597186      1              0            100      0
     83        0.07201459        0.52713445      8              0            100      0
     84        0.94015867        0.82272031      7              0            100      0
     85        0.11204651        0.01223138      3              0            100      0
     86        0.46770620        0.95983067      1              0            100      0
     87        0.41268611        0.27938414      7              0            100      0
     88        0.27184129        0.87724476      6              0            100      0
     89        0.65908221        0.82971394      6              0            100      0
     90        0.07728824        0.01875133      6              0            100      0
     91        0.64543998        0.67596825      7              0            100      0
     92        0.46972169        0.92104676      8              0            100      0
     93        0.68866088        0.32872772      6              0            100      0
     94        0.99242876        0.27964126      1              0            100      0
     95        0.22731453        0.42049052      4              0            100      0
     96        0.38771674        0.42576156      8              0            100      0
     97        0.66751117        0.97122974      1              0            100      0
     98        0.98539043        0.82043884      8              0            100      0
     99        0.35515002        0.75291385      3              0            100      0
    100        0.02228169        0.19939134      8              0            100      0
