instance_7258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88294847        0.03117061      0              0            100      0
      1        0.41551101        0.62608648      1              0            100      0
      2        0.33362569        0.55975238      5              0            100      0
      3        0.65050119        0.45901901      5              0            100      0
      4        0.14570546        0.38334234      7              0            100      0
      5        0.67677025        0.96740087      9              0            100      0
      6        0.33791621        0.15817503      9              0            100      0
      7        0.26058282        0.76292563      6              0            100      0
      8        0.27464685        0.85223723      4              0            100      0
      9        0.11138941        0.81270484      7              0            100      0
     10        0.02432963        0.47650542      8              0            100      0
     11        0.47114461        0.91472864      3              0            100      0
     12        0.64015270        0.91270014      7              0            100      0
     13        0.26591310        0.02536781      1              0            100      0
     14        0.51119534        0.45356564      7              0            100      0
     15        0.96205809        0.18054346      8              0            100      0
     16        0.24761298        0.22119911      1              0            100      0
     17        0.99852893        0.57730905      6              0            100      0
     18        0.53279248        0.93256445      7              0            100      0
     19        0.43227086        0.54439654      8              0            100      0
     20        0.57700256        0.69830789      7              0            100      0
     21        0.63809200        0.31490913      9              0            100      0
     22        0.68534397        0.38138752      5              0            100      0
     23        0.01453243        0.95543699      3              0            100      0
     24        0.81785154        0.83667923      8              0            100      0
     25        0.09529074        0.94473839      3              0            100      0
     26        0.83910765        0.75993622      9              0            100      0
     27        0.05471297        0.74577508      2              0            100      0
     28        0.16580948        0.83009517      6              0            100      0
     29        0.42796850        0.75129470      7              0            100      0
     30        0.71034509        0.33178534      2              0            100      0
     31        0.70005505        0.52471500      5              0            100      0
     32        0.93790896        0.18278396      7              0            100      0
     33        0.08925292        0.83002066      2              0            100      0
     34        0.04950338        0.28857147      9              0            100      0
     35        0.89520277        0.22815625      6              0            100      0
     36        0.70237621        0.28291461      9              0            100      0
     37        0.67072457        0.14384125      5              0            100      0
     38        0.72988143        0.25151794      6              0            100      0
     39        0.10121448        0.56176414      8              0            100      0
     40        0.45405318        0.09607330      5              0            100      0
     41        0.89578865        0.55842803      8              0            100      0
     42        0.21928540        0.29520385      1              0            100      0
     43        0.16219720        0.00728968      8              0            100      0
     44        0.16143120        0.39350959      9              0            100      0
     45        0.51334630        0.84368435      4              0            100      0
     46        0.07086875        0.97717299      2              0            100      0
     47        0.18555919        0.54678383      9              0            100      0
     48        0.26814430        0.77888247      8              0            100      0
     49        0.68704195        0.35226936      8              0            100      0
     50        0.49612056        0.43245113      6              0            100      0
     51        0.25681801        0.00295085      2              0            100      0
     52        0.47044201        0.81010292      4              0            100      0
     53        0.67882517        0.50077211      3              0            100      0
     54        0.65456207        0.33644803      9              0            100      0
     55        0.49779323        0.42513028      1              0            100      0
     56        0.73934280        0.59271549      1              0            100      0
     57        0.62502563        0.57402597      1              0            100      0
     58        0.42228551        0.74804772      4              0            100      0
     59        0.89602660        0.79706729      4              0            100      0
     60        0.90555730        0.51385709      5              0            100      0
     61        0.64488406        0.50344681      6              0            100      0
     62        0.59523221        0.57004068      4              0            100      0
     63        0.00161773        0.44940301      8              0            100      0
     64        0.10929516        0.02578548      6              0            100      0
     65        0.33094649        0.51702395      2              0            100      0
     66        0.84303883        0.20214191      2              0            100      0
     67        0.71976607        0.77764188      8              0            100      0
     68        0.09917727        0.46545009      4              0            100      0
     69        0.21245537        0.63684059      2              0            100      0
     70        0.22589571        0.78128335      7              0            100      0
     71        0.18621717        0.32628500      7              0            100      0
     72        0.52747042        0.99316603      8              0            100      0
     73        0.10667177        0.18198216      1              0            100      0
     74        0.25166471        0.07825090      8              0            100      0
     75        0.36518447        0.64461378      2              0            100      0
     76        0.33651664        0.08796671      3              0            100      0
     77        0.96453201        0.01646760      5              0            100      0
     78        0.91896454        0.34360840      2              0            100      0
     79        0.55660283        0.72563435      9              0            100      0
     80        0.36992071        0.12131699      6              0            100      0
     81        0.00799218        0.16405895      7              0            100      0
     82        0.14414844        0.16171478      5              0            100      0
     83        0.70054269        0.04093436      3              0            100      0
     84        0.91160657        0.20568176      9              0            100      0
     85        0.73970371        0.08687485      3              0            100      0
     86        0.21978317        0.89501779      4              0            100      0
     87        0.88407722        0.13539482      3              0            100      0
     88        0.57899124        0.51466143      2              0            100      0
     89        0.40446212        0.48825535      1              0            100      0
     90        0.88628572        0.21845833      3              0            100      0
     91        0.25658298        0.39681595      4              0            100      0
     92        0.88734435        0.19661401      3              0            100      0
     93        0.88255578        0.58077795      8              0            100      0
     94        0.52304248        0.24479087      4              0            100      0
     95        0.25161406        0.98090094      4              0            100      0
     96        0.87819083        0.94298693      7              0            100      0
     97        0.48052549        0.13048215      4              0            100      0
     98        0.90506521        0.68888213      5              0            100      0
     99        0.71222887        0.93320082      5              0            100      0
    100        0.12125387        0.80661828      2              0            100      0
