instance_9620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18388038        0.60303922      0              0            100      0
      1        0.74161688        0.41543307      8              0            100      0
      2        0.84594301        0.67898721      7              0            100      0
      3        0.71154357        0.22499223      7              0            100      0
      4        0.28521703        0.89887610      9              0            100      0
      5        0.29779967        0.21592852      4              0            100      0
      6        0.55948719        0.07127691      5              0            100      0
      7        0.75335904        0.99872425      2              0            100      0
      8        0.32117169        0.30290291      8              0            100      0
      9        0.41239472        0.26368359      9              0            100      0
     10        0.24790853        0.62011176      4              0            100      0
     11        0.53839539        0.83984922      7              0            100      0
     12        0.91351155        0.57867232      5              0            100      0
     13        0.17740992        0.61673849      4              0            100      0
     14        0.66450920        0.81456831      7              0            100      0
     15        0.04999243        0.42583790      9              0            100      0
     16        0.27257541        0.02226855      9              0            100      0
     17        0.18754567        0.30605974      7              0            100      0
     18        0.63246131        0.67401246      1              0            100      0
     19        0.38708785        0.81632502      9              0            100      0
     20        0.85031726        0.01477091      1              0            100      0
     21        0.02116212        0.28211128      4              0            100      0
     22        0.33492248        0.28259766      3              0            100      0
     23        0.56655488        0.34368316      5              0            100      0
     24        0.48392700        0.71295586      9              0            100      0
     25        0.51687503        0.88270663      9              0            100      0
     26        0.13608694        0.08739506      3              0            100      0
     27        0.80180091        0.74012104      8              0            100      0
     28        0.01879652        0.68989039      7              0            100      0
     29        0.86453436        0.76827382      4              0            100      0
     30        0.37455553        0.10215969      2              0            100      0
     31        0.69131719        0.12964969      7              0            100      0
     32        0.80519577        0.05003270      8              0            100      0
     33        0.96406428        0.71090262      3              0            100      0
     34        0.48660899        0.18378899      7              0            100      0
     35        0.15907213        0.90644466      8              0            100      0
     36        0.44878940        0.62872859      5              0            100      0
     37        0.83531006        0.64886868      5              0            100      0
     38        0.59042627        0.65055570      8              0            100      0
     39        0.47797878        0.10353422      6              0            100      0
     40        0.62208328        0.69641622      3              0            100      0
     41        0.59367912        0.19140340      3              0            100      0
     42        0.02565274        0.80240963      3              0            100      0
     43        0.55988093        0.71338857      7              0            100      0
     44        0.68271959        0.88583295      6              0            100      0
     45        0.34299494        0.76955615      4              0            100      0
     46        0.23979894        0.42578706      1              0            100      0
     47        0.22305148        0.20002769      6              0            100      0
     48        0.09898656        0.56029563      3              0            100      0
     49        0.78442233        0.78575627      1              0            100      0
     50        0.38724154        0.61048986      7              0            100      0
     51        0.26063765        0.58733240      6              0            100      0
     52        0.54259304        0.12533209      1              0            100      0
     53        0.51891668        0.54838739      4              0            100      0
     54        0.42707257        0.13777256      4              0            100      0
     55        0.04578243        0.51961568      3              0            100      0
     56        0.39659603        0.75206139      4              0            100      0
     57        0.83945015        0.82521415      2              0            100      0
     58        0.92964306        0.29110355      3              0            100      0
     59        0.80367137        0.22649812      8              0            100      0
     60        0.68069948        0.27187016      3              0            100      0
     61        0.14466910        0.85936471      6              0            100      0
     62        0.37940028        0.85008439      6              0            100      0
     63        0.62410521        0.81391967      8              0            100      0
     64        0.88334299        0.01642246      5              0            100      0
     65        0.99169968        0.28624102      6              0            100      0
     66        0.69397037        0.50696708      2              0            100      0
     67        0.54517182        0.00092275      8              0            100      0
     68        0.77177788        0.22563607      9              0            100      0
     69        0.40432564        0.08001179      8              0            100      0
     70        0.87916834        0.16737707      6              0            100      0
     71        0.35491518        0.74160075      9              0            100      0
     72        0.02691994        0.20708036      5              0            100      0
     73        0.82724436        0.75906605      8              0            100      0
     74        0.80858676        0.91648828      3              0            100      0
     75        0.13409070        0.01701617      8              0            100      0
     76        0.22615554        0.82546941      4              0            100      0
     77        0.35014707        0.96709828      3              0            100      0
     78        0.74391794        0.84407202      7              0            100      0
     79        0.25380300        0.32872401      6              0            100      0
     80        0.66343637        0.72175475      9              0            100      0
     81        0.23057520        0.54983695      8              0            100      0
     82        0.93084091        0.07365646      7              0            100      0
     83        0.52096233        0.24363794      5              0            100      0
     84        0.79297280        0.90397729      5              0            100      0
     85        0.14470800        0.42354577      4              0            100      0
     86        0.33055142        0.63333700      7              0            100      0
     87        0.73030491        0.41965213      4              0            100      0
     88        0.43961752        0.87071233      4              0            100      0
     89        0.73388865        0.99483307      8              0            100      0
     90        0.52690075        0.71182336      8              0            100      0
     91        0.21918712        0.92074568      1              0            100      0
     92        0.15204390        0.89520293      3              0            100      0
     93        0.41526938        0.67657613      6              0            100      0
     94        0.17326928        0.76003016      6              0            100      0
     95        0.28674301        0.46997088      6              0            100      0
     96        0.43269496        0.06607954      8              0            100      0
     97        0.67218619        0.48713853      1              0            100      0
     98        0.61733323        0.19513927      1              0            100      0
     99        0.63046608        0.81021419      3              0            100      0
    100        0.48097729        0.39475999      2              0            100      0
