instance_7852

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36519214        0.77792473      0              0            100      0
      1        0.51553081        0.64994352      4              0            100      0
      2        0.36442891        0.37393221      8              0            100      0
      3        0.41674587        0.40390549      5              0            100      0
      4        0.24254913        0.89054323      7              0            100      0
      5        0.65923803        0.93506127      2              0            100      0
      6        0.04528911        0.85607969      5              0            100      0
      7        0.58187901        0.88636118      1              0            100      0
      8        0.41535678        0.70406169      8              0            100      0
      9        0.85237959        0.30469379      6              0            100      0
     10        0.00295272        0.32420121      9              0            100      0
     11        0.69412334        0.79561747      9              0            100      0
     12        0.50015384        0.17524124      9              0            100      0
     13        0.05290930        0.75256099      5              0            100      0
     14        0.27377302        0.43781286      3              0            100      0
     15        0.41050190        0.59991632      9              0            100      0
     16        0.82453024        0.49119639      1              0            100      0
     17        0.42675116        0.04034896      9              0            100      0
     18        0.83035962        0.66062104      4              0            100      0
     19        0.32234419        0.19063102      8              0            100      0
     20        0.09562168        0.25260921      9              0            100      0
     21        0.07882389        0.78267197      2              0            100      0
     22        0.67423299        0.71987137      2              0            100      0
     23        0.71572212        0.60684963      9              0            100      0
     24        0.20567385        0.79190807      8              0            100      0
     25        0.23187533        0.63086696      1              0            100      0
     26        0.85632177        0.90621184      6              0            100      0
     27        0.40270102        0.52054111      6              0            100      0
     28        0.60445082        0.85683118      2              0            100      0
     29        0.81640425        0.27448533      8              0            100      0
     30        0.28569937        0.08672899      1              0            100      0
     31        0.49534137        0.49754697      1              0            100      0
     32        0.27041670        0.03128937      5              0            100      0
     33        0.57148084        0.62467905      7              0            100      0
     34        0.26125668        0.25818012      7              0            100      0
     35        0.61369506        0.50040905      1              0            100      0
     36        0.59079553        0.55519066      6              0            100      0
     37        0.05679090        0.95611285      7              0            100      0
     38        0.79872647        0.41716074      1              0            100      0
     39        0.90613103        0.92568692      8              0            100      0
     40        0.81770703        0.51399086      4              0            100      0
     41        0.88755020        0.41981453      3              0            100      0
     42        0.46409559        0.22667900      4              0            100      0
     43        0.60332174        0.96158653      9              0            100      0
     44        0.21498403        0.23646591      8              0            100      0
     45        0.21323515        0.46135055      9              0            100      0
     46        0.09069708        0.33335388      6              0            100      0
     47        0.63120447        0.18816778      6              0            100      0
     48        0.87481743        0.62944060      6              0            100      0
     49        0.51891110        0.48283941      8              0            100      0
     50        0.14527692        0.79220561      5              0            100      0
     51        0.79224643        0.83855206      5              0            100      0
     52        0.88213414        0.24460982      6              0            100      0
     53        0.31488057        0.83495729      6              0            100      0
     54        0.84607214        0.79784746      1              0            100      0
     55        0.99395016        0.83729211      1              0            100      0
     56        0.56974557        0.90869570      5              0            100      0
     57        0.80458845        0.67391453      6              0            100      0
     58        0.71191213        0.19546048      6              0            100      0
     59        0.78241952        0.68530388      2              0            100      0
     60        0.59225914        0.89595410      3              0            100      0
     61        0.23590714        0.01496832      8              0            100      0
     62        0.81756639        0.49124665      3              0            100      0
     63        0.83195721        0.22560494      2              0            100      0
     64        0.00664364        0.58348990      3              0            100      0
     65        0.93001953        0.98487230      3              0            100      0
     66        0.38253709        0.48447936      5              0            100      0
     67        0.66699074        0.22689810      7              0            100      0
     68        0.71025269        0.22733187      7              0            100      0
     69        0.99514544        0.39815180      8              0            100      0
     70        0.91512723        0.16209898      9              0            100      0
     71        0.84397296        0.67190105      7              0            100      0
     72        0.26330434        0.89202573      5              0            100      0
     73        0.45727417        0.76310323      7              0            100      0
     74        0.18283197        0.45500058      8              0            100      0
     75        0.96424039        0.25432789      4              0            100      0
     76        0.76253555        0.33469958      5              0            100      0
     77        0.35409138        0.05162291      4              0            100      0
     78        0.25131736        0.80289595      3              0            100      0
     79        0.32120336        0.76141850      2              0            100      0
     80        0.44495990        0.71060881      8              0            100      0
     81        0.75285687        0.76203429      9              0            100      0
     82        0.82034581        0.56416288      9              0            100      0
     83        0.69346787        0.70761350      4              0            100      0
     84        0.77485593        0.32945892      5              0            100      0
     85        0.03792091        0.70114069      1              0            100      0
     86        0.35395972        0.00654942      1              0            100      0
     87        0.04479729        0.28417565      5              0            100      0
     88        0.17251334        0.19955294      7              0            100      0
     89        0.07772288        0.45648957      2              0            100      0
     90        0.72433551        0.67618745      5              0            100      0
     91        0.73764352        0.37288830      1              0            100      0
     92        0.21635781        0.97113676      6              0            100      0
     93        0.69963636        0.90961473      3              0            100      0
     94        0.42357813        0.83297105      2              0            100      0
     95        0.16814772        0.36241521      5              0            100      0
     96        0.78561459        0.64633700      8              0            100      0
     97        0.90156007        0.77153144      6              0            100      0
     98        0.23908041        0.94714838      7              0            100      0
     99        0.29991851        0.09296540      3              0            100      0
    100        0.29588193        0.39303040      1              0            100      0
