instance_9624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75686912        0.02104244      0              0            100      0
      1        0.62163377        0.94364161      2              0            100      0
      2        0.91867774        0.32894101      1              0            100      0
      3        0.04014645        0.15349970      2              0            100      0
      4        0.05628127        0.95992546      6              0            100      0
      5        0.50282293        0.68677569      3              0            100      0
      6        0.17817637        0.69035547      5              0            100      0
      7        0.25938404        0.11878473      2              0            100      0
      8        0.17511221        0.15874606      6              0            100      0
      9        0.46281996        0.97275391      7              0            100      0
     10        0.79200762        0.06903604      6              0            100      0
     11        0.85194881        0.33404048      1              0            100      0
     12        0.00999035        0.97914623      2              0            100      0
     13        0.02811462        0.50201788      4              0            100      0
     14        0.95444854        0.08588982      1              0            100      0
     15        0.94265977        0.87797497      5              0            100      0
     16        0.85743931        0.13909351      2              0            100      0
     17        0.03608655        0.63272273      7              0            100      0
     18        0.77335154        0.88807556      6              0            100      0
     19        0.54105524        0.86527742      1              0            100      0
     20        0.86378123        0.47443573      1              0            100      0
     21        0.94900330        0.68057252      7              0            100      0
     22        0.73821730        0.41176513      3              0            100      0
     23        0.35079780        0.71095388      6              0            100      0
     24        0.43707782        0.99794649      3              0            100      0
     25        0.04449445        0.65173375      4              0            100      0
     26        0.10372190        0.82104677      2              0            100      0
     27        0.10094806        0.01442282      6              0            100      0
     28        0.01286678        0.77098734      5              0            100      0
     29        0.00966057        0.16612689      3              0            100      0
     30        0.32265209        0.53121443      9              0            100      0
     31        0.53177284        0.27072438      1              0            100      0
     32        0.89967512        0.48363680      1              0            100      0
     33        0.60138990        0.92432588      6              0            100      0
     34        0.68322706        0.45022307      2              0            100      0
     35        0.75059689        0.42384323      3              0            100      0
     36        0.94440634        0.89766374      3              0            100      0
     37        0.74672568        0.93360503      7              0            100      0
     38        0.29918642        0.45598882      2              0            100      0
     39        0.07840544        0.94730719      4              0            100      0
     40        0.18124601        0.75650916      9              0            100      0
     41        0.29856249        0.74586272      1              0            100      0
     42        0.18176040        0.14668200      3              0            100      0
     43        0.95269292        0.43466154      3              0            100      0
     44        0.43890909        0.17497491      2              0            100      0
     45        0.94014183        0.72014726      5              0            100      0
     46        0.10994218        0.00393272      8              0            100      0
     47        0.82784162        0.28199492      1              0            100      0
     48        0.48081765        0.84725446      3              0            100      0
     49        0.18651960        0.80605186      6              0            100      0
     50        0.73414584        0.23377203      2              0            100      0
     51        0.56530798        0.63672744      7              0            100      0
     52        0.54588654        0.67409340      6              0            100      0
     53        0.97858565        0.78135357      9              0            100      0
     54        0.58797626        0.39825578      3              0            100      0
     55        0.94915355        0.51039046      8              0            100      0
     56        0.01747821        0.48948363      4              0            100      0
     57        0.44784773        0.77928674      6              0            100      0
     58        0.36745068        0.58294596      8              0            100      0
     59        0.15985245        0.89182186      8              0            100      0
     60        0.65170171        0.86281540      8              0            100      0
     61        0.05975107        0.78334682      8              0            100      0
     62        0.08825993        0.95848797      5              0            100      0
     63        0.94488970        0.49706373      1              0            100      0
     64        0.11872778        0.61476232      4              0            100      0
     65        0.09081634        0.78656978      3              0            100      0
     66        0.33117028        0.75579723      6              0            100      0
     67        0.42268251        0.13140575      8              0            100      0
     68        0.54806852        0.99252333      5              0            100      0
     69        0.72666260        0.07212223      8              0            100      0
     70        0.30005796        0.44630034      1              0            100      0
     71        0.22621647        0.97701618      3              0            100      0
     72        0.69004167        0.09265847      2              0            100      0
     73        0.05591484        0.09402697      4              0            100      0
     74        0.72340702        0.36927543      5              0            100      0
     75        0.48024881        0.24942261      1              0            100      0
     76        0.39048588        0.56145353      4              0            100      0
     77        0.79149180        0.97111554      8              0            100      0
     78        0.10006115        0.00039635      2              0            100      0
     79        0.02650659        0.69195313      9              0            100      0
     80        0.41767788        0.95688315      6              0            100      0
     81        0.92327963        0.66358039      8              0            100      0
     82        0.79380390        0.80826153      3              0            100      0
     83        0.60792742        0.48051514      6              0            100      0
     84        0.92270573        0.44040600      6              0            100      0
     85        0.63631317        0.54257943      7              0            100      0
     86        0.49620908        0.02856553      8              0            100      0
     87        0.24162066        0.56412075      7              0            100      0
     88        0.26311828        0.01710417      3              0            100      0
     89        0.76277523        0.23982864      1              0            100      0
     90        0.46882017        0.43638223      9              0            100      0
     91        0.17188128        0.15727959      3              0            100      0
     92        0.11272246        0.84629242      9              0            100      0
     93        0.91363545        0.47066227      4              0            100      0
     94        0.36858092        0.09775964      5              0            100      0
     95        0.29259705        0.04665023      3              0            100      0
     96        0.11484873        0.78902427      3              0            100      0
     97        0.23158858        0.84797722      5              0            100      0
     98        0.50850568        0.35292007      5              0            100      0
     99        0.89582252        0.57069053      6              0            100      0
    100        0.62911956        0.27956139      3              0            100      0
