instance_6037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16051293        0.68978189      0              0            100      0
      1        0.03897407        0.15823761      9              0            100      0
      2        0.41060524        0.46734481      6              0            100      0
      3        0.01218809        0.78495983      9              0            100      0
      4        0.42959778        0.42943475      3              0            100      0
      5        0.41808105        0.43282615      9              0            100      0
      6        0.88064769        0.89520411      6              0            100      0
      7        0.58954570        0.96356452      5              0            100      0
      8        0.93036808        0.42790353      3              0            100      0
      9        0.98302403        0.77707330      4              0            100      0
     10        0.12934420        0.62108524      9              0            100      0
     11        0.79464272        0.48510604      5              0            100      0
     12        0.17910601        0.09279215      4              0            100      0
     13        0.07870501        0.55938690      9              0            100      0
     14        0.65777014        0.25004651      4              0            100      0
     15        0.34978360        0.29278512      1              0            100      0
     16        0.99707032        0.58234563      4              0            100      0
     17        0.63822027        0.24131696      3              0            100      0
     18        0.87272297        0.81133962      6              0            100      0
     19        0.68384466        0.34294428      3              0            100      0
     20        0.96863247        0.70389123      5              0            100      0
     21        0.13703268        0.15853108      7              0            100      0
     22        0.20201747        0.11701373      5              0            100      0
     23        0.33571096        0.16477527      1              0            100      0
     24        0.32424321        0.63398058      1              0            100      0
     25        0.48750027        0.34533923      2              0            100      0
     26        0.19172357        0.97628398      7              0            100      0
     27        0.32217031        0.65913140      9              0            100      0
     28        0.39073853        0.86444672      2              0            100      0
     29        0.45152963        0.47875084      4              0            100      0
     30        0.78333571        0.61829977      2              0            100      0
     31        0.04212184        0.47161693      6              0            100      0
     32        0.90183158        0.28491282      2              0            100      0
     33        0.59365714        0.84120269      5              0            100      0
     34        0.98782920        0.50983937      6              0            100      0
     35        0.52882081        0.70917189      1              0            100      0
     36        0.31640822        0.42602532      3              0            100      0
     37        0.77327072        0.09487651      6              0            100      0
     38        0.29060672        0.53389609      5              0            100      0
     39        0.33019774        0.75732927      2              0            100      0
     40        0.40810611        0.17377972      8              0            100      0
     41        0.75521417        0.60301578      8              0            100      0
     42        0.87060316        0.74217938      2              0            100      0
     43        0.68029349        0.20675307      7              0            100      0
     44        0.60888879        0.13153511      6              0            100      0
     45        0.21015247        0.99227705      8              0            100      0
     46        0.89011505        0.93072981      9              0            100      0
     47        0.26520164        0.94671290      5              0            100      0
     48        0.02164968        0.99596079      2              0            100      0
     49        0.97912531        0.94209371      5              0            100      0
     50        0.92251233        0.37577247      9              0            100      0
     51        0.73823227        0.25307311      7              0            100      0
     52        0.86663508        0.28633690      2              0            100      0
     53        0.98667300        0.84614774      6              0            100      0
     54        0.47323155        0.98439805      2              0            100      0
     55        0.17920375        0.48589512      5              0            100      0
     56        0.96029895        0.23158592      9              0            100      0
     57        0.05784831        0.95655722      6              0            100      0
     58        0.32483285        0.73110154      7              0            100      0
     59        0.75594491        0.97217168      6              0            100      0
     60        0.55211782        0.96146857      5              0            100      0
     61        0.16976999        0.61732341      4              0            100      0
     62        0.52101539        0.53243980      1              0            100      0
     63        0.90209336        0.32377376      3              0            100      0
     64        0.18183848        0.65928206      2              0            100      0
     65        0.82275446        0.46061588      1              0            100      0
     66        0.79921447        0.35380928      8              0            100      0
     67        0.36852941        0.01012288      5              0            100      0
     68        0.04465684        0.64746118      2              0            100      0
     69        0.59573991        0.97695678      8              0            100      0
     70        0.99036388        0.49629878      4              0            100      0
     71        0.85636137        0.60355380      4              0            100      0
     72        0.43734560        0.19310777      4              0            100      0
     73        0.10737675        0.87533757      2              0            100      0
     74        0.93738231        0.07764997      5              0            100      0
     75        0.13182612        0.08619540      6              0            100      0
     76        0.78104358        0.93740157      4              0            100      0
     77        0.96931587        0.16387462      8              0            100      0
     78        0.48745704        0.33032483      1              0            100      0
     79        0.27730976        0.60623416      6              0            100      0
     80        0.81370433        0.46466997      2              0            100      0
     81        0.79543385        0.15340623      1              0            100      0
     82        0.53327839        0.70979945      3              0            100      0
     83        0.77781923        0.85291643      6              0            100      0
     84        0.66547171        0.19509050      7              0            100      0
     85        0.08222858        0.83951043      3              0            100      0
     86        0.56905665        0.30566485      4              0            100      0
     87        0.15267408        0.48873990      1              0            100      0
     88        0.55107792        0.80879587      6              0            100      0
     89        0.81622327        0.37661733      5              0            100      0
     90        0.82366372        0.97832903      4              0            100      0
     91        0.97898760        0.98601988      4              0            100      0
     92        0.08529918        0.75326409      5              0            100      0
     93        0.32884372        0.40416029      7              0            100      0
     94        0.40572419        0.77873996      4              0            100      0
     95        0.21425104        0.24371154      3              0            100      0
     96        0.37239222        0.92861125      7              0            100      0
     97        0.47764673        0.90305217      3              0            100      0
     98        0.37919556        0.97070816      6              0            100      0
     99        0.53589622        0.85174103      6              0            100      0
    100        0.08628901        0.43864937      2              0            100      0
