instance_6436

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87539422        0.97783428      0              0            100      0
      1        0.35099268        0.58308714      6              0            100      0
      2        0.56825689        0.08474955      1              0            100      0
      3        0.74342943        0.18264588      4              0            100      0
      4        0.67320130        0.85089067      7              0            100      0
      5        0.50072310        0.32599000      5              0            100      0
      6        0.08490493        0.55827110      1              0            100      0
      7        0.44500622        0.84648747      3              0            100      0
      8        0.57541909        0.01555809      8              0            100      0
      9        0.49503424        0.61720714      5              0            100      0
     10        0.99084321        0.74842859      6              0            100      0
     11        0.02903925        0.49383621      6              0            100      0
     12        0.41702487        0.89364983      2              0            100      0
     13        0.77995602        0.58996325      8              0            100      0
     14        0.10547770        0.60767102      4              0            100      0
     15        0.56682386        0.65017275      7              0            100      0
     16        0.14636539        0.10970389      4              0            100      0
     17        0.69963904        0.41371460      7              0            100      0
     18        0.40487741        0.44051256      8              0            100      0
     19        0.16840640        0.04937977      5              0            100      0
     20        0.75030033        0.86201588      5              0            100      0
     21        0.89597767        0.42789673      7              0            100      0
     22        0.64369406        0.41819583      8              0            100      0
     23        0.17517566        0.97801364      4              0            100      0
     24        0.23943525        0.31111607      2              0            100      0
     25        0.68114134        0.73828556      9              0            100      0
     26        0.50351403        0.05231216      4              0            100      0
     27        0.30380085        0.62753700      1              0            100      0
     28        0.15042678        0.04441452      1              0            100      0
     29        0.97012646        0.34611617      9              0            100      0
     30        0.66895562        0.46933860      5              0            100      0
     31        0.44563547        0.46339220      4              0            100      0
     32        0.07151578        0.02461871      1              0            100      0
     33        0.86088542        0.98336178      4              0            100      0
     34        0.37072735        0.84721661      4              0            100      0
     35        0.25750102        0.46746326      8              0            100      0
     36        0.44875296        0.83081012      9              0            100      0
     37        0.26547096        0.88991788      3              0            100      0
     38        0.29058397        0.78259081      7              0            100      0
     39        0.94246799        0.68441456      5              0            100      0
     40        0.58203130        0.81270340      2              0            100      0
     41        0.22270860        0.15254002      7              0            100      0
     42        0.99234023        0.84229810      3              0            100      0
     43        0.66512176        0.85203454      5              0            100      0
     44        0.63577793        0.04752404      2              0            100      0
     45        0.12261546        0.20599005      3              0            100      0
     46        0.17446962        0.61324057      1              0            100      0
     47        0.38696735        0.44332744      4              0            100      0
     48        0.68880058        0.15255904      8              0            100      0
     49        0.59164551        0.60778056      1              0            100      0
     50        0.54924754        0.62701855      4              0            100      0
     51        0.93028494        0.95144268      9              0            100      0
     52        0.05804881        0.39397491      9              0            100      0
     53        0.93568676        0.03605692      4              0            100      0
     54        0.42543484        0.48693683      2              0            100      0
     55        0.80948613        0.72661945      8              0            100      0
     56        0.91235587        0.48562204      8              0            100      0
     57        0.75324167        0.98874265      4              0            100      0
     58        0.00293574        0.76062809      1              0            100      0
     59        0.23241746        0.87109485      5              0            100      0
     60        0.14678238        0.96482671      9              0            100      0
     61        0.97296993        0.63753525      7              0            100      0
     62        0.27393487        0.49553504      1              0            100      0
     63        0.88931809        0.93087871      8              0            100      0
     64        0.86135575        0.45155396      5              0            100      0
     65        0.67694762        0.44948109      4              0            100      0
     66        0.64996772        0.15255820      6              0            100      0
     67        0.03186813        0.09204659      4              0            100      0
     68        0.13287903        0.84956941      8              0            100      0
     69        0.60596306        0.65004950      3              0            100      0
     70        0.75457480        0.01813965      6              0            100      0
     71        0.52492037        0.86998221      3              0            100      0
     72        0.69233746        0.93574275      7              0            100      0
     73        0.35583998        0.04504094      2              0            100      0
     74        0.59857766        0.74957992      2              0            100      0
     75        0.22712738        0.71748716      4              0            100      0
     76        0.85751258        0.31112727      9              0            100      0
     77        0.75765459        0.35521707      4              0            100      0
     78        0.25655570        0.59605277      9              0            100      0
     79        0.41213241        0.62099000      4              0            100      0
     80        0.42482423        0.54153725      6              0            100      0
     81        0.90292864        0.70424698      5              0            100      0
     82        0.81766732        0.95704155      6              0            100      0
     83        0.59081063        0.16904135      4              0            100      0
     84        0.85468874        0.87545199      1              0            100      0
     85        0.86308011        0.97216436      1              0            100      0
     86        0.03509966        0.22000394      2              0            100      0
     87        0.28350550        0.98161574      3              0            100      0
     88        0.38902153        0.00451475      8              0            100      0
     89        0.06728522        0.30925756      8              0            100      0
     90        0.11872599        0.95032167      5              0            100      0
     91        0.44375399        0.58052545      9              0            100      0
     92        0.66549650        0.82415432      2              0            100      0
     93        0.08998601        0.42523507      2              0            100      0
     94        0.18601631        0.21184794      1              0            100      0
     95        0.30751821        0.39844723      5              0            100      0
     96        0.61677093        0.23309288      5              0            100      0
     97        0.68731754        0.25600619      4              0            100      0
     98        0.14222355        0.03103714      9              0            100      0
     99        0.44921493        0.98131956      5              0            100      0
    100        0.72657106        0.27088515      1              0            100      0
