instance_5610

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58571190        0.05719396      0              0            100      0
      1        0.82356506        0.53509689      3              0            100      0
      2        0.67564605        0.92880585      1              0            100      0
      3        0.97404211        0.48680986      7              0            100      0
      4        0.90062198        0.47241809      3              0            100      0
      5        0.95690135        0.03153769      8              0            100      0
      6        0.45424760        0.72433680      9              0            100      0
      7        0.13825704        0.57096113      1              0            100      0
      8        0.99450500        0.65586201      4              0            100      0
      9        0.56554981        0.84829500      8              0            100      0
     10        0.48660421        0.16512419      9              0            100      0
     11        0.39956991        0.58994243      2              0            100      0
     12        0.61247533        0.30997320      3              0            100      0
     13        0.69943682        0.95551582      8              0            100      0
     14        0.14178808        0.92586143      3              0            100      0
     15        0.55229604        0.91039983      3              0            100      0
     16        0.13906757        0.77052683      4              0            100      0
     17        0.33940624        0.72398420      9              0            100      0
     18        0.85930756        0.06623628      5              0            100      0
     19        0.21547680        0.46739956      3              0            100      0
     20        0.82417251        0.59140779      8              0            100      0
     21        0.79074178        0.50185070      2              0            100      0
     22        0.22459878        0.75407215      5              0            100      0
     23        0.59388168        0.56378401      2              0            100      0
     24        0.54994320        0.22441271      6              0            100      0
     25        0.66083023        0.38620160      6              0            100      0
     26        0.94674979        0.98836018      8              0            100      0
     27        0.64312202        0.44704509      3              0            100      0
     28        0.64250191        0.45844327      2              0            100      0
     29        0.78013435        0.69400830      1              0            100      0
     30        0.14035840        0.03802735      1              0            100      0
     31        0.53656142        0.05420644      3              0            100      0
     32        0.46470839        0.04089471      3              0            100      0
     33        0.96328803        0.63191799      3              0            100      0
     34        0.36981515        0.53966034      6              0            100      0
     35        0.91006873        0.96083068      9              0            100      0
     36        0.05742871        0.56901041      4              0            100      0
     37        0.70562813        0.12415308      8              0            100      0
     38        0.63704755        0.58818874      2              0            100      0
     39        0.70600778        0.81097768      2              0            100      0
     40        0.24782327        0.38104854      4              0            100      0
     41        0.07065068        0.85621064      9              0            100      0
     42        0.32002715        0.88186641      1              0            100      0
     43        0.45530526        0.66994885      6              0            100      0
     44        0.92466839        0.54277328      4              0            100      0
     45        0.39078776        0.04721933      9              0            100      0
     46        0.92863989        0.08238442      8              0            100      0
     47        0.75543822        0.15712878      2              0            100      0
     48        0.59841366        0.21276820      7              0            100      0
     49        0.74581540        0.89306923      9              0            100      0
     50        0.47813405        0.34408547      7              0            100      0
     51        0.84846594        0.73543933      1              0            100      0
     52        0.09400425        0.21545796      4              0            100      0
     53        0.68031644        0.11391053      9              0            100      0
     54        0.04636100        0.29577358      5              0            100      0
     55        0.66564122        0.44293184      7              0            100      0
     56        0.56389479        0.53251478      3              0            100      0
     57        0.98849330        0.38410238      6              0            100      0
     58        0.80872136        0.88728109      8              0            100      0
     59        0.36455342        0.21071574      1              0            100      0
     60        0.30237173        0.03833324      9              0            100      0
     61        0.06464574        0.92420615      7              0            100      0
     62        0.96099224        0.08255638      7              0            100      0
     63        0.88090105        0.36287213      3              0            100      0
     64        0.36224028        0.58211462      4              0            100      0
     65        0.78373154        0.13380174      8              0            100      0
     66        0.20187684        0.84961392      8              0            100      0
     67        0.83515798        0.78345977      6              0            100      0
     68        0.68226943        0.48508116      5              0            100      0
     69        0.46329208        0.52953853      8              0            100      0
     70        0.79440022        0.60081270      3              0            100      0
     71        0.46165039        0.76787973      6              0            100      0
     72        0.80891351        0.77099381      7              0            100      0
     73        0.77473408        0.45567200      5              0            100      0
     74        0.01179179        0.13390150      5              0            100      0
     75        0.21645013        0.19317395      3              0            100      0
     76        0.04695301        0.47875503      4              0            100      0
     77        0.33954079        0.78636527      2              0            100      0
     78        0.99020918        0.80264925      3              0            100      0
     79        0.01097424        0.19394988      8              0            100      0
     80        0.40132340        0.75348087      7              0            100      0
     81        0.75369572        0.63640494      8              0            100      0
     82        0.87911663        0.04099948      4              0            100      0
     83        0.07103024        0.23109565      5              0            100      0
     84        0.54189707        0.33177881      5              0            100      0
     85        0.66859865        0.40107337      7              0            100      0
     86        0.89236823        0.56910026      6              0            100      0
     87        0.35829427        0.68978163      9              0            100      0
     88        0.72149879        0.00483896      3              0            100      0
     89        0.72499493        0.99876958      7              0            100      0
     90        0.08740649        0.19286624      7              0            100      0
     91        0.19695663        0.51662853      2              0            100      0
     92        0.36244749        0.50190196      3              0            100      0
     93        0.34201669        0.00114355      2              0            100      0
     94        0.50697166        0.69682494      8              0            100      0
     95        0.28859424        0.52252311      9              0            100      0
     96        0.73798373        0.44866495      1              0            100      0
     97        0.56695506        0.28588585      9              0            100      0
     98        0.77991648        0.85446262      6              0            100      0
     99        0.40307454        0.19600135      3              0            100      0
    100        0.85860803        0.85641493      9              0            100      0
