instance_6362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82119102        0.90765601      0              0            100      0
      1        0.51382085        0.22096897      9              0            100      0
      2        0.54693714        0.95338588      9              0            100      0
      3        0.93954004        0.00349820      5              0            100      0
      4        0.43822920        0.59342475      3              0            100      0
      5        0.47235576        0.27668858      9              0            100      0
      6        0.03087394        0.26956634      6              0            100      0
      7        0.86936716        0.26018981      6              0            100      0
      8        0.00160988        0.24275412      6              0            100      0
      9        0.30969986        0.60704119      4              0            100      0
     10        0.27890080        0.64090653      9              0            100      0
     11        0.89166242        0.95105768      4              0            100      0
     12        0.16628349        0.02543413      3              0            100      0
     13        0.91171851        0.55410664      2              0            100      0
     14        0.98054059        0.14106803      8              0            100      0
     15        0.09203641        0.92979478      3              0            100      0
     16        0.66370681        0.18143790      2              0            100      0
     17        0.83261089        0.77368700      8              0            100      0
     18        0.05517391        0.15821321      5              0            100      0
     19        0.76596054        0.60412714      2              0            100      0
     20        0.24675878        0.20121251      7              0            100      0
     21        0.86741370        0.10921148      7              0            100      0
     22        0.89131313        0.83007736      1              0            100      0
     23        0.97215302        0.62082497      7              0            100      0
     24        0.98049897        0.47094534      8              0            100      0
     25        0.40094014        0.58987382      9              0            100      0
     26        0.15349456        0.72286566      2              0            100      0
     27        0.30957165        0.13465841      4              0            100      0
     28        0.52126258        0.41716874      3              0            100      0
     29        0.78990887        0.08449803      9              0            100      0
     30        0.90704194        0.61437041      7              0            100      0
     31        0.28351081        0.53001668      6              0            100      0
     32        0.83195561        0.85995802      6              0            100      0
     33        0.97110473        0.52082804      8              0            100      0
     34        0.89270750        0.45528740      2              0            100      0
     35        0.18963462        0.64764466      9              0            100      0
     36        0.30882124        0.68660723      3              0            100      0
     37        0.12353399        0.41234836      8              0            100      0
     38        0.05281829        0.34300589      8              0            100      0
     39        0.71204233        0.08775508      6              0            100      0
     40        0.90753008        0.55231542      4              0            100      0
     41        0.97870884        0.73086593      9              0            100      0
     42        0.69360867        0.47209555      1              0            100      0
     43        0.30276942        0.62971296      3              0            100      0
     44        0.49344640        0.34892477      1              0            100      0
     45        0.56857976        0.22404363      8              0            100      0
     46        0.72840178        0.42188878      6              0            100      0
     47        0.16851423        0.10461925      3              0            100      0
     48        0.86077762        0.61705818      5              0            100      0
     49        0.61924551        0.13757115      3              0            100      0
     50        0.45671470        0.15376790      9              0            100      0
     51        0.87090623        0.14767904      6              0            100      0
     52        0.34071570        0.67971735      6              0            100      0
     53        0.84149115        0.77679678      3              0            100      0
     54        0.42938896        0.83499803      1              0            100      0
     55        0.43115246        0.60687030      7              0            100      0
     56        0.73396763        0.20663132      2              0            100      0
     57        0.55572671        0.09782448      3              0            100      0
     58        0.76482656        0.32962437      5              0            100      0
     59        0.16153951        0.44152603      2              0            100      0
     60        0.98503975        0.03239518      2              0            100      0
     61        0.07563098        0.09642890      1              0            100      0
     62        0.05281327        0.16127294      3              0            100      0
     63        0.20259228        0.49914788      1              0            100      0
     64        0.43987431        0.44802102      7              0            100      0
     65        0.86419866        0.98634621      3              0            100      0
     66        0.86407704        0.83038268      3              0            100      0
     67        0.52230522        0.63196218      9              0            100      0
     68        0.18235209        0.92869860      1              0            100      0
     69        0.97485747        0.47481295      1              0            100      0
     70        0.59956311        0.77530160      2              0            100      0
     71        0.54305987        0.39898315      7              0            100      0
     72        0.48689916        0.39620715      5              0            100      0
     73        0.51186182        0.75211783      7              0            100      0
     74        0.36075677        0.31955726      9              0            100      0
     75        0.17184461        0.95867422      3              0            100      0
     76        0.99707953        0.26771243      9              0            100      0
     77        0.24409126        0.19406271      1              0            100      0
     78        0.63531309        0.22517840      3              0            100      0
     79        0.95702801        0.52610849      8              0            100      0
     80        0.45883329        0.07927962      2              0            100      0
     81        0.64314620        0.14505396      9              0            100      0
     82        0.22330570        0.78266149      2              0            100      0
     83        0.49362006        0.02584889      7              0            100      0
     84        0.78264425        0.74433334      6              0            100      0
     85        0.77966793        0.89497506      5              0            100      0
     86        0.81243793        0.73751525      5              0            100      0
     87        0.05395108        0.78156563      9              0            100      0
     88        0.66958879        0.82807203      8              0            100      0
     89        0.69469868        0.73869964      5              0            100      0
     90        0.07606936        0.56253278      6              0            100      0
     91        0.60758427        0.44650743      9              0            100      0
     92        0.80598636        0.37633999      7              0            100      0
     93        0.88155483        0.73522770      7              0            100      0
     94        0.44744597        0.64212576      8              0            100      0
     95        0.05082058        0.40687571      1              0            100      0
     96        0.63491922        0.88013957      8              0            100      0
     97        0.68721672        0.00681447      2              0            100      0
     98        0.52325794        0.78775982      3              0            100      0
     99        0.14967824        0.53887378      6              0            100      0
    100        0.67226024        0.13236223      9              0            100      0
