instance_6846

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12271345        0.31802144      0              0            100      0
      1        0.72256322        0.69344232      2              0            100      0
      2        0.02480470        0.36635954      8              0            100      0
      3        0.38295011        0.96568655      3              0            100      0
      4        0.33678070        0.58565855      2              0            100      0
      5        0.04471013        0.42643346      3              0            100      0
      6        0.23779949        0.13092131      5              0            100      0
      7        0.32118947        0.34381156      5              0            100      0
      8        0.30668779        0.19233779      2              0            100      0
      9        0.40443419        0.45659939      4              0            100      0
     10        0.41974467        0.27505402      8              0            100      0
     11        0.42719616        0.39171954      2              0            100      0
     12        0.44822099        0.60429799      7              0            100      0
     13        0.12912833        0.34838544      4              0            100      0
     14        0.87645291        0.44058512      7              0            100      0
     15        0.49704135        0.76403317      1              0            100      0
     16        0.88354136        0.58410567      5              0            100      0
     17        0.08997902        0.77346942      9              0            100      0
     18        0.01119921        0.49621975      2              0            100      0
     19        0.53313384        0.26823833      8              0            100      0
     20        0.35657406        0.55551714      7              0            100      0
     21        0.74685469        0.74941803      6              0            100      0
     22        0.64964167        0.78731577      7              0            100      0
     23        0.03571178        0.91269335      7              0            100      0
     24        0.85330163        0.64130946      1              0            100      0
     25        0.59610674        0.58572057      2              0            100      0
     26        0.32858992        0.31264044      3              0            100      0
     27        0.56359270        0.53732492      9              0            100      0
     28        0.10654077        0.20843272      6              0            100      0
     29        0.54121947        0.58647614      7              0            100      0
     30        0.14525833        0.28416783      5              0            100      0
     31        0.37075518        0.64323665      1              0            100      0
     32        0.87303834        0.60917713      7              0            100      0
     33        0.27205464        0.23720974      2              0            100      0
     34        0.64104970        0.87164013      2              0            100      0
     35        0.82802577        0.29226260      5              0            100      0
     36        0.24330724        0.03723060      4              0            100      0
     37        0.55028283        0.78560598      7              0            100      0
     38        0.07280058        0.05049798      6              0            100      0
     39        0.17587965        0.32999459      7              0            100      0
     40        0.01285910        0.22311991      9              0            100      0
     41        0.10994460        0.29156764      2              0            100      0
     42        0.63523511        0.16771107      7              0            100      0
     43        0.23168060        0.45006493      7              0            100      0
     44        0.21596056        0.37961985      5              0            100      0
     45        0.15885234        0.43199271      8              0            100      0
     46        0.67884556        0.80302761      4              0            100      0
     47        0.10675088        0.86897581      7              0            100      0
     48        0.01549528        0.73438836      8              0            100      0
     49        0.82067764        0.76880194      2              0            100      0
     50        0.78579627        0.28122180      4              0            100      0
     51        0.09158610        0.99047582      6              0            100      0
     52        0.51795546        0.77064598      6              0            100      0
     53        0.94771200        0.78529649      3              0            100      0
     54        0.33917760        0.77740339      7              0            100      0
     55        0.86325093        0.17035869      6              0            100      0
     56        0.86859913        0.77839513      4              0            100      0
     57        0.37870575        0.77553133      3              0            100      0
     58        0.11678270        0.37355906      3              0            100      0
     59        0.09960706        0.80404786      7              0            100      0
     60        0.16361031        0.30715918      6              0            100      0
     61        0.91147770        0.35333621      6              0            100      0
     62        0.78842205        0.35594082      4              0            100      0
     63        0.18640142        0.34917414      5              0            100      0
     64        0.05511187        0.80901309      3              0            100      0
     65        0.83229439        0.40564192      1              0            100      0
     66        0.27539913        0.95117426      2              0            100      0
     67        0.92960109        0.17817772      3              0            100      0
     68        0.73084303        0.52914738      3              0            100      0
     69        0.79355893        0.95421108      6              0            100      0
     70        0.49106577        0.86507127      6              0            100      0
     71        0.35820165        0.11760627      2              0            100      0
     72        0.36926775        0.62811798      2              0            100      0
     73        0.08656871        0.23534749      3              0            100      0
     74        0.30408511        0.17710848      4              0            100      0
     75        0.12554878        0.31539997      8              0            100      0
     76        0.28274578        0.89197765      5              0            100      0
     77        0.42600537        0.55510549      9              0            100      0
     78        0.03833025        0.70584740      8              0            100      0
     79        0.99291849        0.82908038      2              0            100      0
     80        0.68763359        0.47110593      4              0            100      0
     81        0.20691625        0.97988772      1              0            100      0
     82        0.72811239        0.07444369      9              0            100      0
     83        0.77155057        0.98158953      7              0            100      0
     84        0.09005923        0.83954998      3              0            100      0
     85        0.45143489        0.36149428      4              0            100      0
     86        0.92724005        0.30844403      9              0            100      0
     87        0.55057102        0.40900913      7              0            100      0
     88        0.38129680        0.20400051      8              0            100      0
     89        0.24093837        0.81421835      3              0            100      0
     90        0.29323074        0.55070817      3              0            100      0
     91        0.67911918        0.96215721      2              0            100      0
     92        0.57862648        0.77169341      4              0            100      0
     93        0.76955844        0.56643435      8              0            100      0
     94        0.59029201        0.15066238      3              0            100      0
     95        0.41165704        0.03081978      2              0            100      0
     96        0.58105406        0.42841381      1              0            100      0
     97        0.30778478        0.10314001      5              0            100      0
     98        0.01123109        0.95248024      1              0            100      0
     99        0.43046346        0.44983257      5              0            100      0
    100        0.44493636        0.78910691      4              0            100      0
