instance_3098

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97206201        0.36205004      0              0            100      0
      1        0.88401055        0.90969134      1              0            100      0
      2        0.29640939        0.50577638      3              0            100      0
      3        0.29171371        0.28809566      3              0            100      0
      4        0.65757407        0.37341823      4              0            100      0
      5        0.77718048        0.13751927      6              0            100      0
      6        0.86845817        0.82039746      2              0            100      0
      7        0.26755158        0.49004647      4              0            100      0
      8        0.02859168        0.66608280      7              0            100      0
      9        0.55678538        0.91973126      2              0            100      0
     10        0.69023104        0.53326903      2              0            100      0
     11        0.20841142        0.39307194      6              0            100      0
     12        0.89443243        0.13693653      8              0            100      0
     13        0.28665475        0.72702588      7              0            100      0
     14        0.44577134        0.57526372      3              0            100      0
     15        0.78375900        0.27439864      4              0            100      0
     16        0.26208587        0.69541552      8              0            100      0
     17        0.50924068        0.64023088      3              0            100      0
     18        0.44835667        0.24515225      5              0            100      0
     19        0.64275822        0.86817224      1              0            100      0
     20        0.33720053        0.90996880      7              0            100      0
     21        0.15875512        0.05160152      6              0            100      0
     22        0.14776799        0.08242536      9              0            100      0
     23        0.46517453        0.18319432      4              0            100      0
     24        0.45997188        0.05702169      5              0            100      0
     25        0.43645582        0.92805843      9              0            100      0
     26        0.62946609        0.61275002      1              0            100      0
     27        0.96786702        0.03109885      5              0            100      0
     28        0.40197951        0.55477162      2              0            100      0
     29        0.33124037        0.85285570      1              0            100      0
     30        0.94774816        0.42219910      6              0            100      0
     31        0.31372409        0.09893540      8              0            100      0
     32        0.52717950        0.89261761      8              0            100      0
     33        0.73351613        0.65264082      4              0            100      0
     34        0.02639566        0.65299422      4              0            100      0
     35        0.21262949        0.02170975      4              0            100      0
     36        0.49356706        0.63470111      4              0            100      0
     37        0.69139513        0.11345896      9              0            100      0
     38        0.51572281        0.96574210      4              0            100      0
     39        0.16464905        0.14426564      2              0            100      0
     40        0.20402306        0.29595706      5              0            100      0
     41        0.57663343        0.89845370      2              0            100      0
     42        0.63134702        0.51260406      2              0            100      0
     43        0.14254237        0.99118234      4              0            100      0
     44        0.91908449        0.88135910      3              0            100      0
     45        0.67449460        0.66522181      5              0            100      0
     46        0.05268849        0.32386795      4              0            100      0
     47        0.64690026        0.34909591      5              0            100      0
     48        0.96871251        0.83698563      3              0            100      0
     49        0.43620054        0.26679521      8              0            100      0
     50        0.97229421        0.47738918      9              0            100      0
     51        0.04859369        0.76633436      4              0            100      0
     52        0.60060197        0.72867392      3              0            100      0
     53        0.19005201        0.20801515      7              0            100      0
     54        0.54869674        0.80411056      7              0            100      0
     55        0.60392539        0.82566224      5              0            100      0
     56        0.04673890        0.98951647      3              0            100      0
     57        0.23825901        0.18984491      2              0            100      0
     58        0.91108664        0.81334636      8              0            100      0
     59        0.40265188        0.79598827      5              0            100      0
     60        0.96787678        0.92457977      3              0            100      0
     61        0.63744105        0.51948915      3              0            100      0
     62        0.11512181        0.44178467      8              0            100      0
     63        0.02149187        0.14428674      1              0            100      0
     64        0.77054227        0.91901922      7              0            100      0
     65        0.52010704        0.14524606      4              0            100      0
     66        0.81425289        0.89620675      8              0            100      0
     67        0.71225749        0.61292994      6              0            100      0
     68        0.59072028        0.39322096      8              0            100      0
     69        0.91991366        0.58440504      3              0            100      0
     70        0.10960759        0.03450971      5              0            100      0
     71        0.93819326        0.78775977      4              0            100      0
     72        0.71680508        0.95293356      5              0            100      0
     73        0.26789859        0.52750714      5              0            100      0
     74        0.44797213        0.36042220      3              0            100      0
     75        0.24542698        0.94494624      5              0            100      0
     76        0.45672955        0.36970515      3              0            100      0
     77        0.04643802        0.90118682      2              0            100      0
     78        0.28310829        0.81569339      4              0            100      0
     79        0.36216310        0.69822478      1              0            100      0
     80        0.75608475        0.23749961      3              0            100      0
     81        0.87854559        0.60498557      2              0            100      0
     82        0.44951536        0.28487608      9              0            100      0
     83        0.18388269        0.25607607      6              0            100      0
     84        0.84408766        0.54145461      4              0            100      0
     85        0.05661559        0.69081338      8              0            100      0
     86        0.86932114        0.29866536      5              0            100      0
     87        0.00831986        0.08734219      6              0            100      0
     88        0.14824764        0.64840140      3              0            100      0
     89        0.78030290        0.67075374      3              0            100      0
     90        0.81486729        0.84457377      6              0            100      0
     91        0.43137843        0.38912868      5              0            100      0
     92        0.79654525        0.45478854      1              0            100      0
     93        0.98718264        0.64910192      2              0            100      0
     94        0.27479738        0.31906787      3              0            100      0
     95        0.66932731        0.65279426      1              0            100      0
     96        0.11403495        0.49217894      4              0            100      0
     97        0.17049328        0.57282903      9              0            100      0
     98        0.67655457        0.18059692      4              0            100      0
     99        0.59970828        0.23053172      9              0            100      0
    100        0.44662145        0.20126476      5              0            100      0
