instance_890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29941610        0.48041558      0              0            100      0
      1        0.95085326        0.10510709      5              0            100      0
      2        0.47492577        0.52543133      4              0            100      0
      3        0.10426926        0.46616100      4              0            100      0
      4        0.50567417        0.20060703      5              0            100      0
      5        0.87730525        0.31495674      7              0            100      0
      6        0.78339738        0.37803241      1              0            100      0
      7        0.10121061        0.15632001      9              0            100      0
      8        0.23858594        0.19785750      9              0            100      0
      9        0.79860685        0.17525181      4              0            100      0
     10        0.20679636        0.45976771      2              0            100      0
     11        0.07732560        0.74315114      1              0            100      0
     12        0.94477587        0.45368679      7              0            100      0
     13        0.34647971        0.08177656      6              0            100      0
     14        0.43231205        0.18575269      1              0            100      0
     15        0.02887604        0.54545460      5              0            100      0
     16        0.06922995        0.99754884      1              0            100      0
     17        0.21961322        0.67068810      2              0            100      0
     18        0.91825585        0.02330398      4              0            100      0
     19        0.73489033        0.49722830      2              0            100      0
     20        0.19812429        0.32412052      2              0            100      0
     21        0.72671261        0.71452671      1              0            100      0
     22        0.18514031        0.81202691      7              0            100      0
     23        0.74962387        0.58376303      8              0            100      0
     24        0.25281401        0.51738585      2              0            100      0
     25        0.01156805        0.68515692      5              0            100      0
     26        0.37640443        0.15039068      4              0            100      0
     27        0.64814820        0.80605552      9              0            100      0
     28        0.64421504        0.77162058      3              0            100      0
     29        0.48440767        0.04828821      7              0            100      0
     30        0.18898394        0.94559641      3              0            100      0
     31        0.99199787        0.36606391      5              0            100      0
     32        0.95141974        0.25121355      4              0            100      0
     33        0.92320533        0.78349256      9              0            100      0
     34        0.70242803        0.07670764      3              0            100      0
     35        0.08294441        0.35409362      2              0            100      0
     36        0.86618785        0.49838126      8              0            100      0
     37        0.11055217        0.84693390      2              0            100      0
     38        0.45443339        0.66597407      8              0            100      0
     39        0.83077942        0.46304489      8              0            100      0
     40        0.77143023        0.21762151      8              0            100      0
     41        0.73934076        0.73637099      3              0            100      0
     42        0.10101974        0.77418422      8              0            100      0
     43        0.75138597        0.81433133      9              0            100      0
     44        0.63178763        0.10656738      1              0            100      0
     45        0.25527093        0.20603740      5              0            100      0
     46        0.50794715        0.20633276      8              0            100      0
     47        0.52563320        0.40574585      5              0            100      0
     48        0.69423011        0.95259103      4              0            100      0
     49        0.71192440        0.62211884      9              0            100      0
     50        0.08506839        0.46538302      3              0            100      0
     51        0.72972162        0.10522883      9              0            100      0
     52        0.37090826        0.90181029      1              0            100      0
     53        0.97365601        0.46439887      2              0            100      0
     54        0.93910019        0.64842735      2              0            100      0
     55        0.79756769        0.75772296      7              0            100      0
     56        0.03323236        0.01721132      4              0            100      0
     57        0.38531724        0.82339477      2              0            100      0
     58        0.62430715        0.19265152      5              0            100      0
     59        0.17995109        0.73957972      3              0            100      0
     60        0.73959236        0.48239583      9              0            100      0
     61        0.40367840        0.46183284      9              0            100      0
     62        0.16752665        0.03230488      8              0            100      0
     63        0.37145724        0.65428760      3              0            100      0
     64        0.28269565        0.99932349      8              0            100      0
     65        0.59222857        0.86321425      5              0            100      0
     66        0.26602199        0.38153501      5              0            100      0
     67        0.59454826        0.88964743      8              0            100      0
     68        0.09477481        0.80116718      3              0            100      0
     69        0.89506105        0.54604823      5              0            100      0
     70        0.41818819        0.08787515      6              0            100      0
     71        0.91779612        0.38650595      1              0            100      0
     72        0.65877840        0.95666867      9              0            100      0
     73        0.03343656        0.83379205      3              0            100      0
     74        0.86145943        0.56005688      3              0            100      0
     75        0.44400593        0.61803994      7              0            100      0
     76        0.15178344        0.54323843      4              0            100      0
     77        0.06154571        0.75973115      2              0            100      0
     78        0.31952230        0.52034024      1              0            100      0
     79        0.46293831        0.85174954      7              0            100      0
     80        0.39211890        0.25105506      6              0            100      0
     81        0.98323561        0.12122071      3              0            100      0
     82        0.04698164        0.09336283      2              0            100      0
     83        0.73078210        0.21933460      1              0            100      0
     84        0.46754096        0.52522834      2              0            100      0
     85        0.99352319        0.86956183      8              0            100      0
     86        0.76472134        0.91217313      2              0            100      0
     87        0.42415282        0.10208224      9              0            100      0
     88        0.46111729        0.20684428      9              0            100      0
     89        0.89754604        0.32545857      6              0            100      0
     90        0.55298289        0.24649347      2              0            100      0
     91        0.52649382        0.17552362      5              0            100      0
     92        0.07723615        0.06271542      1              0            100      0
     93        0.75539744        0.63757177      1              0            100      0
     94        0.72649560        0.21633858      4              0            100      0
     95        0.83783830        0.12538548      2              0            100      0
     96        0.58748356        0.08285761      4              0            100      0
     97        0.87112445        0.84291444      7              0            100      0
     98        0.23540728        0.92647622      9              0            100      0
     99        0.46380593        0.88363931      9              0            100      0
    100        0.73227759        0.90658696      4              0            100      0
