instance_9987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43243969        0.04304993      0              0            100      0
      1        0.73368224        0.61379700      1              0            100      0
      2        0.57798146        0.49826424      2              0            100      0
      3        0.76460261        0.50455516      6              0            100      0
      4        0.08703498        0.44071628      9              0            100      0
      5        0.79167172        0.60218189      8              0            100      0
      6        0.24879348        0.74231965      7              0            100      0
      7        0.46451388        0.50907929      4              0            100      0
      8        0.74185329        0.78132470      5              0            100      0
      9        0.24916484        0.46109582      8              0            100      0
     10        0.56895049        0.97367062      8              0            100      0
     11        0.75493962        0.25957952      2              0            100      0
     12        0.55641491        0.76643464      7              0            100      0
     13        0.71705312        0.65979874      2              0            100      0
     14        0.17512010        0.82233562      9              0            100      0
     15        0.09115867        0.66530760      5              0            100      0
     16        0.11003242        0.08724594      4              0            100      0
     17        0.63009333        0.61316595      5              0            100      0
     18        0.19390109        0.64393673      8              0            100      0
     19        0.86174145        0.76050402      2              0            100      0
     20        0.52073413        0.19064458      6              0            100      0
     21        0.03465651        0.77982839      2              0            100      0
     22        0.48911783        0.16332665      1              0            100      0
     23        0.04920933        0.77433899      2              0            100      0
     24        0.76944744        0.16231399      7              0            100      0
     25        0.76632701        0.84895313      6              0            100      0
     26        0.90334535        0.48325818      1              0            100      0
     27        0.76683816        0.21366539      9              0            100      0
     28        0.92523041        0.19139173      5              0            100      0
     29        0.93049899        0.93076401      8              0            100      0
     30        0.92511336        0.45799573      7              0            100      0
     31        0.63853331        0.10723143      6              0            100      0
     32        0.32763067        0.78091616      8              0            100      0
     33        0.70106988        0.27186386      3              0            100      0
     34        0.25560367        0.72116391      7              0            100      0
     35        0.63805557        0.70383872      5              0            100      0
     36        0.34170108        0.77888368      2              0            100      0
     37        0.86012171        0.06011612      9              0            100      0
     38        0.34658382        0.05266765      7              0            100      0
     39        0.10844712        0.31970732      5              0            100      0
     40        0.53350689        0.31488993      2              0            100      0
     41        0.91306588        0.03912944      1              0            100      0
     42        0.77449814        0.84839778      9              0            100      0
     43        0.83954485        0.46099275      3              0            100      0
     44        0.57345512        0.69460286      8              0            100      0
     45        0.71310097        0.84030155      7              0            100      0
     46        0.74429056        0.70121516      9              0            100      0
     47        0.02587288        0.38122792      7              0            100      0
     48        0.34062048        0.97614934      2              0            100      0
     49        0.10104981        0.97003726      7              0            100      0
     50        0.95298705        0.98589638      5              0            100      0
     51        0.24293631        0.00394308      9              0            100      0
     52        0.61778273        0.38417678      5              0            100      0
     53        0.37896013        0.86984626      9              0            100      0
     54        0.79873014        0.16253109      7              0            100      0
     55        0.09803750        0.15929722      1              0            100      0
     56        0.70986602        0.59234620      5              0            100      0
     57        0.64533499        0.37958054      1              0            100      0
     58        0.57266741        0.37191784      9              0            100      0
     59        0.67523894        0.17400220      5              0            100      0
     60        0.19976588        0.63842241      6              0            100      0
     61        0.08727943        0.97816839      4              0            100      0
     62        0.46483959        0.21467063      1              0            100      0
     63        0.73471173        0.94593321      9              0            100      0
     64        0.27356794        0.40290579      4              0            100      0
     65        0.19143236        0.66436732      8              0            100      0
     66        0.85085974        0.53090001      3              0            100      0
     67        0.27656725        0.77336467      5              0            100      0
     68        0.29916512        0.36028425      9              0            100      0
     69        0.14650747        0.47169997      1              0            100      0
     70        0.27006339        0.60296586      4              0            100      0
     71        0.83328339        0.89861033      2              0            100      0
     72        0.18491387        0.30811007      2              0            100      0
     73        0.01266999        0.37678205      8              0            100      0
     74        0.90669909        0.36828072      9              0            100      0
     75        0.87453091        0.29919506      9              0            100      0
     76        0.42343072        0.64225387      1              0            100      0
     77        0.96769287        0.77815825      4              0            100      0
     78        0.07312578        0.86376295      2              0            100      0
     79        0.99209891        0.44929198      4              0            100      0
     80        0.83834884        0.00574097      2              0            100      0
     81        0.58406967        0.73665373      2              0            100      0
     82        0.29318611        0.44018241      1              0            100      0
     83        0.36233501        0.33610315      3              0            100      0
     84        0.59604458        0.39510207      4              0            100      0
     85        0.52618002        0.68687124      8              0            100      0
     86        0.79738184        0.35514007      9              0            100      0
     87        0.01490254        0.60889890      3              0            100      0
     88        0.35751697        0.64223734      4              0            100      0
     89        0.50570420        0.65263386      3              0            100      0
     90        0.32403441        0.43859577      1              0            100      0
     91        0.46231301        0.15181673      2              0            100      0
     92        0.44430311        0.04876835      3              0            100      0
     93        0.04576481        0.33189066      8              0            100      0
     94        0.06177474        0.38825465      8              0            100      0
     95        0.02202437        0.65572730      4              0            100      0
     96        0.44427434        0.25717553      7              0            100      0
     97        0.51045338        0.61539011      9              0            100      0
     98        0.78695494        0.73678255      5              0            100      0
     99        0.40236423        0.44477534      3              0            100      0
    100        0.02626852        0.95350765      3              0            100      0
