instance_5724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79384141        0.67018241      0              0            100      0
      1        0.90614312        0.95328545      7              0            100      0
      2        0.26381222        0.08550061      7              0            100      0
      3        0.14596363        0.77846796      9              0            100      0
      4        0.22051981        0.94457848      7              0            100      0
      5        0.96225383        0.15920855      4              0            100      0
      6        0.89345609        0.62881897      3              0            100      0
      7        0.67846627        0.16791787      5              0            100      0
      8        0.10915094        0.68254239      8              0            100      0
      9        0.72117468        0.92864146      1              0            100      0
     10        0.35653494        0.74644746      5              0            100      0
     11        0.05777890        0.42845188      8              0            100      0
     12        0.83096386        0.44263562      2              0            100      0
     13        0.55832932        0.94651767      9              0            100      0
     14        0.89855776        0.40250382      8              0            100      0
     15        0.04100678        0.34149604      3              0            100      0
     16        0.72199927        0.46374116      3              0            100      0
     17        0.57936332        0.07372315      3              0            100      0
     18        0.63231644        0.93394847      8              0            100      0
     19        0.26991735        0.08156944      8              0            100      0
     20        0.53371246        0.18393621      5              0            100      0
     21        0.93874232        0.71133044      6              0            100      0
     22        0.07365804        0.71543680      7              0            100      0
     23        0.56343136        0.26723133      6              0            100      0
     24        0.29643362        0.33518031      9              0            100      0
     25        0.00192371        0.59769953      9              0            100      0
     26        0.83622714        0.45773750      9              0            100      0
     27        0.83327991        0.23095677      7              0            100      0
     28        0.96309463        0.24988451      2              0            100      0
     29        0.22545184        0.37322423      3              0            100      0
     30        0.14936130        0.84142092      3              0            100      0
     31        0.69009090        0.03239125      7              0            100      0
     32        0.46673189        0.56457452      4              0            100      0
     33        0.64124832        0.60413986      8              0            100      0
     34        0.09928302        0.04826536      4              0            100      0
     35        0.33893698        0.25526142      3              0            100      0
     36        0.43260167        0.75265202      9              0            100      0
     37        0.37818437        0.29968279      5              0            100      0
     38        0.80305596        0.78771992      4              0            100      0
     39        0.00074251        0.57416602      3              0            100      0
     40        0.86558651        0.75379044      9              0            100      0
     41        0.01241200        0.13226218      8              0            100      0
     42        0.35056877        0.78918496      2              0            100      0
     43        0.16241018        0.91255362      7              0            100      0
     44        0.50583046        0.83554634      5              0            100      0
     45        0.99395260        0.86449690      8              0            100      0
     46        0.15862996        0.31441982      6              0            100      0
     47        0.68074479        0.44254292      6              0            100      0
     48        0.82468697        0.99325041      6              0            100      0
     49        0.32737197        0.71161966      9              0            100      0
     50        0.81739585        0.75033014      6              0            100      0
     51        0.04702767        0.02389071      9              0            100      0
     52        0.05107005        0.38932813      9              0            100      0
     53        0.43573671        0.44769259      7              0            100      0
     54        0.32614108        0.29884834      3              0            100      0
     55        0.07482007        0.75874834      8              0            100      0
     56        0.28861466        0.08223650      2              0            100      0
     57        0.47383013        0.01285671      8              0            100      0
     58        0.88013151        0.51018576      1              0            100      0
     59        0.79109333        0.60251138      1              0            100      0
     60        0.92935105        0.96396346      5              0            100      0
     61        0.28931888        0.79592679      9              0            100      0
     62        0.98128730        0.53235122      7              0            100      0
     63        0.58194376        0.31740805      5              0            100      0
     64        0.51800805        0.60050303      5              0            100      0
     65        0.53727289        0.99495865      7              0            100      0
     66        0.63826033        0.78960089      9              0            100      0
     67        0.67179820        0.15087706      7              0            100      0
     68        0.01132017        0.84361401      8              0            100      0
     69        0.70326744        0.53579139      8              0            100      0
     70        0.04061138        0.34754414      5              0            100      0
     71        0.72854461        0.34816064      3              0            100      0
     72        0.68267613        0.02699760      5              0            100      0
     73        0.58782549        0.10565586      7              0            100      0
     74        0.19699888        0.36043254      7              0            100      0
     75        0.94953382        0.84704114      8              0            100      0
     76        0.02427665        0.06765675      1              0            100      0
     77        0.15387985        0.62936689      3              0            100      0
     78        0.28841237        0.62478272      1              0            100      0
     79        0.70109585        0.66282345      8              0            100      0
     80        0.47483225        0.66445475      1              0            100      0
     81        0.64596186        0.86707296      8              0            100      0
     82        0.21467713        0.83447337      6              0            100      0
     83        0.13518942        0.74449556      5              0            100      0
     84        0.02423137        0.13019258      5              0            100      0
     85        0.82338322        0.96083280      9              0            100      0
     86        0.78261758        0.90457358      2              0            100      0
     87        0.98808566        0.19995890      9              0            100      0
     88        0.85753279        0.79115569      8              0            100      0
     89        0.83799778        0.77739997      6              0            100      0
     90        0.77832503        0.31256238      6              0            100      0
     91        0.32597274        0.72992961      1              0            100      0
     92        0.85307923        0.67429183      7              0            100      0
     93        0.84230178        0.39263665      9              0            100      0
     94        0.20475466        0.10222456      2              0            100      0
     95        0.39902239        0.63504033      7              0            100      0
     96        0.11893103        0.70472432      9              0            100      0
     97        0.62937448        0.21025081      9              0            100      0
     98        0.41721288        0.61181107      6              0            100      0
     99        0.49550425        0.11512307      1              0            100      0
    100        0.19222462        0.95100478      4              0            100      0
