instance_9605

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74516905        0.96473781      0              0            100      0
      1        0.03373871        0.74085470      3              0            100      0
      2        0.88840510        0.56465452      5              0            100      0
      3        0.46267094        0.72239112      6              0            100      0
      4        0.77930300        0.49692793      8              0            100      0
      5        0.32182438        0.70059189      5              0            100      0
      6        0.63671063        0.15254858      4              0            100      0
      7        0.17545317        0.73695543      8              0            100      0
      8        0.06261197        0.20277953      2              0            100      0
      9        0.96716413        0.03558614      2              0            100      0
     10        0.61102432        0.99025111      7              0            100      0
     11        0.03027535        0.56472121      9              0            100      0
     12        0.44397929        0.33841539      4              0            100      0
     13        0.92777311        0.46052907      2              0            100      0
     14        0.65407806        0.84087191      9              0            100      0
     15        0.16540925        0.42822579      3              0            100      0
     16        0.17339680        0.53770803      8              0            100      0
     17        0.84641194        0.47225109      9              0            100      0
     18        0.40485509        0.29855422      3              0            100      0
     19        0.57440536        0.65955390      6              0            100      0
     20        0.97827051        0.91922810      9              0            100      0
     21        0.32417381        0.93001085      1              0            100      0
     22        0.10215650        0.59959799      7              0            100      0
     23        0.09505423        0.39906954      8              0            100      0
     24        0.34851421        0.88709249      6              0            100      0
     25        0.00705941        0.88276117      3              0            100      0
     26        0.32837764        0.50592330      7              0            100      0
     27        0.49735985        0.86028748      9              0            100      0
     28        0.58995585        0.16207378      9              0            100      0
     29        0.33161722        0.72643903      8              0            100      0
     30        0.40606271        0.23311255      4              0            100      0
     31        0.49785764        0.68028760      1              0            100      0
     32        0.98472077        0.90815943      5              0            100      0
     33        0.87447044        0.92142838      8              0            100      0
     34        0.90323615        0.69789215      8              0            100      0
     35        0.04605760        0.55780763      9              0            100      0
     36        0.34572237        0.96602145      9              0            100      0
     37        0.20112107        0.93391839      8              0            100      0
     38        0.01330054        0.56059780      3              0            100      0
     39        0.85292501        0.56753294      6              0            100      0
     40        0.89269806        0.18217702      9              0            100      0
     41        0.34974862        0.87072894      7              0            100      0
     42        0.19661999        0.37194374      9              0            100      0
     43        0.74802544        0.75103746      6              0            100      0
     44        0.77851635        0.84211076      3              0            100      0
     45        0.82564604        0.58205687      3              0            100      0
     46        0.94916419        0.48034555      5              0            100      0
     47        0.27070110        0.98307246      1              0            100      0
     48        0.09647726        0.17669334      2              0            100      0
     49        0.92674394        0.94165994      8              0            100      0
     50        0.52138795        0.01420692      9              0            100      0
     51        0.59041279        0.06507040      7              0            100      0
     52        0.15739125        0.84889501      3              0            100      0
     53        0.32836484        0.13131141      4              0            100      0
     54        0.52767626        0.25334368      2              0            100      0
     55        0.44925343        0.45015399      7              0            100      0
     56        0.98962512        0.22250273      3              0            100      0
     57        0.27756895        0.29447152      3              0            100      0
     58        0.51321344        0.98083728      7              0            100      0
     59        0.66537975        0.33794014      1              0            100      0
     60        0.09434048        0.06579741      1              0            100      0
     61        0.66186081        0.86894727      4              0            100      0
     62        0.25309926        0.15694435      3              0            100      0
     63        0.98133730        0.34230848      7              0            100      0
     64        0.95683116        0.57162701      3              0            100      0
     65        0.62875501        0.98782218      5              0            100      0
     66        0.19254910        0.51155505      2              0            100      0
     67        0.56872157        0.44677317      3              0            100      0
     68        0.34927971        0.27578886      6              0            100      0
     69        0.23292951        0.46784162      1              0            100      0
     70        0.55236063        0.91302220      6              0            100      0
     71        0.10094307        0.70013021      8              0            100      0
     72        0.38679756        0.46227621      9              0            100      0
     73        0.11600885        0.11519657      2              0            100      0
     74        0.04825341        0.41916172      3              0            100      0
     75        0.69490614        0.24105633      5              0            100      0
     76        0.52773392        0.81359961      5              0            100      0
     77        0.11268481        0.86714510      5              0            100      0
     78        0.86528498        0.21811493      5              0            100      0
     79        0.64393640        0.72507513      3              0            100      0
     80        0.36598168        0.10062773      6              0            100      0
     81        0.16572004        0.40940934      3              0            100      0
     82        0.47099573        0.63371223      7              0            100      0
     83        0.73386337        0.33830091      5              0            100      0
     84        0.19263809        0.27017613      6              0            100      0
     85        0.85849337        0.74789964      7              0            100      0
     86        0.42972388        0.45680643      3              0            100      0
     87        0.94098252        0.98180612      4              0            100      0
     88        0.50527567        0.21926305      2              0            100      0
     89        0.86493996        0.88757069      7              0            100      0
     90        0.53712970        0.34478156      3              0            100      0
     91        0.09191520        0.32815727      9              0            100      0
     92        0.15306695        0.37532492      5              0            100      0
     93        0.89799088        0.96992497      2              0            100      0
     94        0.06997340        0.99596575      8              0            100      0
     95        0.13225775        0.68533311      4              0            100      0
     96        0.21445017        0.80453455      7              0            100      0
     97        0.48773636        0.99143365      6              0            100      0
     98        0.56885012        0.79034561      5              0            100      0
     99        0.45667293        0.10428438      6              0            100      0
    100        0.43673223        0.02293794      3              0            100      0
