instance_2982

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03855396        0.63985455      0              0            100      0
      1        0.48032251        0.47468966      1              0            100      0
      2        0.59407708        0.03667753      5              0            100      0
      3        0.57179603        0.27702396      6              0            100      0
      4        0.33071334        0.34839381      9              0            100      0
      5        0.80591942        0.67583534      4              0            100      0
      6        0.99111223        0.19669477      8              0            100      0
      7        0.12297043        0.04311838      4              0            100      0
      8        0.58163247        0.83466337      2              0            100      0
      9        0.40577401        0.92328815      1              0            100      0
     10        0.20222621        0.81566775      7              0            100      0
     11        0.83916156        0.92196621      2              0            100      0
     12        0.70622650        0.24379360      1              0            100      0
     13        0.38290985        0.77284937      2              0            100      0
     14        0.00464202        0.27316390      5              0            100      0
     15        0.70543514        0.28292783      6              0            100      0
     16        0.07083048        0.62584654      3              0            100      0
     17        0.86180427        0.69449651      3              0            100      0
     18        0.61742270        0.03525245      2              0            100      0
     19        0.19476808        0.18442135      3              0            100      0
     20        0.06258678        0.87502877      4              0            100      0
     21        0.75315671        0.96719530      3              0            100      0
     22        0.24453238        0.80144946      8              0            100      0
     23        0.59585750        0.31788031      3              0            100      0
     24        0.00477962        0.04230978      1              0            100      0
     25        0.75325693        0.87838856      1              0            100      0
     26        0.61679297        0.74821359      6              0            100      0
     27        0.40858189        0.36596307      1              0            100      0
     28        0.47209820        0.33950127      4              0            100      0
     29        0.38274922        0.01821649      3              0            100      0
     30        0.27838993        0.86678000      9              0            100      0
     31        0.32653573        0.11460931      8              0            100      0
     32        0.48897160        0.70495729      2              0            100      0
     33        0.19724439        0.71754407      4              0            100      0
     34        0.46333704        0.76975578      4              0            100      0
     35        0.43678822        0.78939177      7              0            100      0
     36        0.96421640        0.58161209      9              0            100      0
     37        0.24562272        0.68777023      8              0            100      0
     38        0.79260438        0.07622067      2              0            100      0
     39        0.63663856        0.35420863      5              0            100      0
     40        0.95967211        0.43969383      7              0            100      0
     41        0.84248612        0.36207947      9              0            100      0
     42        0.23949216        0.00561331      2              0            100      0
     43        0.25423857        0.61329132      4              0            100      0
     44        0.13623103        0.38978496      8              0            100      0
     45        0.48850180        0.34460749      7              0            100      0
     46        0.25555161        0.02471107      8              0            100      0
     47        0.89178922        0.91063269      5              0            100      0
     48        0.61184181        0.34540915      8              0            100      0
     49        0.84874121        0.64847289      6              0            100      0
     50        0.92444087        0.08617639      5              0            100      0
     51        0.60435473        0.95006825      6              0            100      0
     52        0.19639539        0.16782050      2              0            100      0
     53        0.80719017        0.10549537      2              0            100      0
     54        0.64437238        0.96043574      9              0            100      0
     55        0.64178438        0.55567646      4              0            100      0
     56        0.68940658        0.55233137      4              0            100      0
     57        0.45800379        0.90235888      7              0            100      0
     58        0.18824334        0.73676013      5              0            100      0
     59        0.89354592        0.96509147      8              0            100      0
     60        0.34084813        0.10213806      4              0            100      0
     61        0.88246371        0.63263890      9              0            100      0
     62        0.37965261        0.65047425      3              0            100      0
     63        0.26724814        0.25540217      8              0            100      0
     64        0.06205643        0.78520567      2              0            100      0
     65        0.37407648        0.28472085      5              0            100      0
     66        0.99316053        0.58137124      5              0            100      0
     67        0.34751312        0.77691009      1              0            100      0
     68        0.76719165        0.38257580      4              0            100      0
     69        0.12812096        0.65752353      9              0            100      0
     70        0.81883779        0.47713710      8              0            100      0
     71        0.41624518        0.67202106      4              0            100      0
     72        0.18767278        0.79636255      8              0            100      0
     73        0.54626897        0.28571080      7              0            100      0
     74        0.53151301        0.12449435      1              0            100      0
     75        0.68661557        0.70770757      7              0            100      0
     76        0.58546848        0.30557322      5              0            100      0
     77        0.39524072        0.75796933      9              0            100      0
     78        0.66774125        0.31694896      2              0            100      0
     79        0.34420827        0.57550234      7              0            100      0
     80        0.76834294        0.11128926      3              0            100      0
     81        0.62804011        0.00954136      1              0            100      0
     82        0.86957078        0.31395225      2              0            100      0
     83        0.09791533        0.17551977      2              0            100      0
     84        0.42365957        0.50769587      5              0            100      0
     85        0.70992344        0.31804705      3              0            100      0
     86        0.57688019        0.99053518      5              0            100      0
     87        0.63749399        0.69755568      2              0            100      0
     88        0.26577226        0.73283638      7              0            100      0
     89        0.17864071        0.77020635      7              0            100      0
     90        0.83377045        0.92830686      3              0            100      0
     91        0.51209501        0.82806536      5              0            100      0
     92        0.82121188        0.86507049      9              0            100      0
     93        0.14489326        0.73317619      7              0            100      0
     94        0.55768578        0.73823277      5              0            100      0
     95        0.76706002        0.90944774      3              0            100      0
     96        0.01650487        0.11534431      8              0            100      0
     97        0.96401195        0.70576103      8              0            100      0
     98        0.56874460        0.15726849      7              0            100      0
     99        0.22650851        0.32097004      7              0            100      0
    100        0.89740292        0.03857477      8              0            100      0
