instance_1605

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63153159        0.30210451      0              0            100      0
      1        0.29489854        0.31028649      2              0            100      0
      2        0.39232195        0.73036870      3              0            100      0
      3        0.80458556        0.70506550      5              0            100      0
      4        0.29003336        0.81307982      1              0            100      0
      5        0.61413521        0.46801758      5              0            100      0
      6        0.80198681        0.79437664      2              0            100      0
      7        0.92400079        0.17218445      7              0            100      0
      8        0.52071194        0.97097770      3              0            100      0
      9        0.53378790        0.06058565      7              0            100      0
     10        0.12370040        0.60494815      3              0            100      0
     11        0.00973275        0.63133911      2              0            100      0
     12        0.75272709        0.60485681      6              0            100      0
     13        0.10306952        0.81892565      5              0            100      0
     14        0.10440555        0.51454350      4              0            100      0
     15        0.99377688        0.26169083      1              0            100      0
     16        0.30461344        0.82626551      9              0            100      0
     17        0.46720782        0.32233188      9              0            100      0
     18        0.35814413        0.00717248      8              0            100      0
     19        0.57637089        0.99201464      4              0            100      0
     20        0.59497357        0.13365623      4              0            100      0
     21        0.55728397        0.14261439      6              0            100      0
     22        0.79653239        0.76976355      8              0            100      0
     23        0.46326165        0.96035550      7              0            100      0
     24        0.97852510        0.01558277      3              0            100      0
     25        0.54873349        0.32866188      9              0            100      0
     26        0.32634016        0.20035472      1              0            100      0
     27        0.37404230        0.29818501      9              0            100      0
     28        0.84027042        0.16193423      3              0            100      0
     29        0.96375001        0.16207449      6              0            100      0
     30        0.94498352        0.22676768      1              0            100      0
     31        0.63381970        0.96290028      7              0            100      0
     32        0.53999069        0.58085453      7              0            100      0
     33        0.12828484        0.83890026      6              0            100      0
     34        0.61885278        0.88066222      4              0            100      0
     35        0.78821547        0.44991587      3              0            100      0
     36        0.74969302        0.31095536      7              0            100      0
     37        0.86270628        0.17001238      2              0            100      0
     38        0.29865676        0.69216679      7              0            100      0
     39        0.45875969        0.07180579      9              0            100      0
     40        0.47446164        0.42541053      2              0            100      0
     41        0.93996035        0.44855588      1              0            100      0
     42        0.53340947        0.32758556      5              0            100      0
     43        0.18070729        0.34036614      3              0            100      0
     44        0.66324623        0.73508178      8              0            100      0
     45        0.65376974        0.23321290      9              0            100      0
     46        0.67180738        0.74223293      9              0            100      0
     47        0.01136936        0.97453472      4              0            100      0
     48        0.16975751        0.96251588      7              0            100      0
     49        0.35023098        0.12315582      7              0            100      0
     50        0.73431505        0.21230584      9              0            100      0
     51        0.02136108        0.52375364      1              0            100      0
     52        0.53724742        0.59123496      4              0            100      0
     53        0.33915116        0.68130534      1              0            100      0
     54        0.91730545        0.73487032      2              0            100      0
     55        0.91260678        0.31616909      3              0            100      0
     56        0.09194842        0.17809521      7              0            100      0
     57        0.05719238        0.68191727      9              0            100      0
     58        0.99781112        0.61659408      9              0            100      0
     59        0.49265221        0.90288733      8              0            100      0
     60        0.94279224        0.75326011      5              0            100      0
     61        0.56624902        0.48010900      7              0            100      0
     62        0.91170340        0.64471838      8              0            100      0
     63        0.43115925        0.74599578      5              0            100      0
     64        0.47579050        0.74019709      2              0            100      0
     65        0.19882057        0.18036178      8              0            100      0
     66        0.21893745        0.26504185      1              0            100      0
     67        0.20298110        0.40325243      5              0            100      0
     68        0.47838793        0.90324201      9              0            100      0
     69        0.86104074        0.08578519      2              0            100      0
     70        0.87035331        0.07135309      5              0            100      0
     71        0.05516608        0.42950035      2              0            100      0
     72        0.60468611        0.93824548      2              0            100      0
     73        0.45567787        0.54211697      4              0            100      0
     74        0.47720900        0.18062899      3              0            100      0
     75        0.40047083        0.67958679      6              0            100      0
     76        0.45646916        0.33110644      7              0            100      0
     77        0.12724372        0.77727789      4              0            100      0
     78        0.58801454        0.17882337      2              0            100      0
     79        0.47941895        0.41934288      4              0            100      0
     80        0.95064624        0.09465582      1              0            100      0
     81        0.48063148        0.65506882      5              0            100      0
     82        0.01897302        0.43003295      4              0            100      0
     83        0.16576543        0.50583925      1              0            100      0
     84        0.31033751        0.18097425      7              0            100      0
     85        0.22121500        0.87130240      9              0            100      0
     86        0.48037757        0.53452860      6              0            100      0
     87        0.05702485        0.58114734      4              0            100      0
     88        0.58128204        0.25216142      2              0            100      0
     89        0.62269764        0.14190165      1              0            100      0
     90        0.17576202        0.07460498      9              0            100      0
     91        0.40392619        0.15731252      9              0            100      0
     92        0.25647735        0.39260593      6              0            100      0
     93        0.18717657        0.46178329      2              0            100      0
     94        0.59649544        0.50670945      2              0            100      0
     95        0.84095041        0.31573477      6              0            100      0
     96        0.20274438        0.00488359      5              0            100      0
     97        0.99324398        0.27212884      9              0            100      0
     98        0.70870497        0.23955483      6              0            100      0
     99        0.68051096        0.86274710      1              0            100      0
    100        0.45440922        0.59097082      4              0            100      0
