instance_5071

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29017693        0.57197258      0              0            100      0
      1        0.28203298        0.70173876      7              0            100      0
      2        0.42667643        0.42298722      4              0            100      0
      3        0.06412476        0.79865110      1              0            100      0
      4        0.65522526        0.14728788      9              0            100      0
      5        0.15239529        0.43509134      5              0            100      0
      6        0.47261326        0.89859947      9              0            100      0
      7        0.20720112        0.91437799      7              0            100      0
      8        0.71743079        0.56332471      9              0            100      0
      9        0.45321646        0.94071751      3              0            100      0
     10        0.18886304        0.11522243      1              0            100      0
     11        0.93024525        0.45326066      7              0            100      0
     12        0.05233578        0.33559646      2              0            100      0
     13        0.53533113        0.34912474      6              0            100      0
     14        0.12761862        0.94371275      4              0            100      0
     15        0.59082959        0.11335718      7              0            100      0
     16        0.45225272        0.86866891      1              0            100      0
     17        0.51988564        0.63513539      2              0            100      0
     18        0.51778400        0.81069547      8              0            100      0
     19        0.11109732        0.00648249      4              0            100      0
     20        0.54161615        0.41416864      9              0            100      0
     21        0.58308409        0.22594592      6              0            100      0
     22        0.02474795        0.07607769      2              0            100      0
     23        0.19213668        0.33941076      3              0            100      0
     24        0.53117137        0.89399535      1              0            100      0
     25        0.32421217        0.23443274      2              0            100      0
     26        0.99759449        0.76383232      7              0            100      0
     27        0.46514979        0.72987790      5              0            100      0
     28        0.46577946        0.29499418      1              0            100      0
     29        0.04792976        0.92047660      6              0            100      0
     30        0.23768195        0.03060129      1              0            100      0
     31        0.77223646        0.89733504      7              0            100      0
     32        0.23918821        0.48418053      5              0            100      0
     33        0.40987295        0.49423071      2              0            100      0
     34        0.29658336        0.54642317      6              0            100      0
     35        0.60499427        0.80904363      1              0            100      0
     36        0.20080963        0.60444011      4              0            100      0
     37        0.10143577        0.12858444      4              0            100      0
     38        0.50638759        0.80330448      5              0            100      0
     39        0.47691718        0.18760910      1              0            100      0
     40        0.90163936        0.99577279      6              0            100      0
     41        0.66432032        0.03646846      2              0            100      0
     42        0.16913375        0.89961437      5              0            100      0
     43        0.38423796        0.79252284      5              0            100      0
     44        0.33258576        0.22277447      1              0            100      0
     45        0.95681192        0.32995467      7              0            100      0
     46        0.36467145        0.96410094      1              0            100      0
     47        0.48692837        0.19961581      3              0            100      0
     48        0.63317270        0.74031280      9              0            100      0
     49        0.29595103        0.95190183      9              0            100      0
     50        0.25169476        0.66732989      9              0            100      0
     51        0.83508587        0.90654385      1              0            100      0
     52        0.89176809        0.09221438      9              0            100      0
     53        0.21528521        0.17737837      4              0            100      0
     54        0.72777709        0.87991986      1              0            100      0
     55        0.57522527        0.06409278      2              0            100      0
     56        0.00290514        0.54541909      8              0            100      0
     57        0.08897017        0.27106627      2              0            100      0
     58        0.60368427        0.08030221      7              0            100      0
     59        0.94540768        0.91267637      1              0            100      0
     60        0.59201316        0.24622611      2              0            100      0
     61        0.60988150        0.13265505      7              0            100      0
     62        0.29302218        0.95262730      4              0            100      0
     63        0.60481421        0.63946174      8              0            100      0
     64        0.68510830        0.89608056      6              0            100      0
     65        0.42978640        0.60814063      7              0            100      0
     66        0.05772444        0.24710463      1              0            100      0
     67        0.38337600        0.07835076      1              0            100      0
     68        0.10212020        0.57485677      5              0            100      0
     69        0.41582931        0.02469994      3              0            100      0
     70        0.24255024        0.17639003      3              0            100      0
     71        0.23855123        0.14708861      5              0            100      0
     72        0.61253160        0.32659262      1              0            100      0
     73        0.04534481        0.90622749      4              0            100      0
     74        0.01083522        0.90009799      5              0            100      0
     75        0.37519380        0.45930366      8              0            100      0
     76        0.31529573        0.78835679      4              0            100      0
     77        0.39235996        0.49629134      9              0            100      0
     78        0.97505676        0.66262732      9              0            100      0
     79        0.83832891        0.09177541      6              0            100      0
     80        0.50005475        0.61114706      7              0            100      0
     81        0.65847812        0.89116916      2              0            100      0
     82        0.44946444        0.05226125      5              0            100      0
     83        0.87040568        0.03325055      5              0            100      0
     84        0.46968785        0.64990379      4              0            100      0
     85        0.73205793        0.18570226      8              0            100      0
     86        0.70600248        0.35382030      2              0            100      0
     87        0.63579983        0.61179222      7              0            100      0
     88        0.03243310        0.63450480      9              0            100      0
     89        0.96563475        0.09926722      4              0            100      0
     90        0.53495553        0.07487586      7              0            100      0
     91        0.91233241        0.69482327      9              0            100      0
     92        0.45635134        0.41020666      8              0            100      0
     93        0.49415698        0.73985608      3              0            100      0
     94        0.37146983        0.32371076      7              0            100      0
     95        0.72184230        0.72105235      3              0            100      0
     96        0.13478487        0.04037656      6              0            100      0
     97        0.12377367        0.45638187      5              0            100      0
     98        0.49843971        0.92890720      6              0            100      0
     99        0.91089932        0.98444233      2              0            100      0
    100        0.89444628        0.22895052      5              0            100      0
