instance_1773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76748291        0.97158848      0              0            100      0
      1        0.24860920        0.33546309      2              0            100      0
      2        0.62043349        0.85819910      1              0            100      0
      3        0.32238409        0.70956362      7              0            100      0
      4        0.77962346        0.70084622      9              0            100      0
      5        0.49165601        0.21869812      7              0            100      0
      6        0.64708966        0.29627498      4              0            100      0
      7        0.14741357        0.32817535      2              0            100      0
      8        0.78118803        0.06250743      6              0            100      0
      9        0.21377907        0.59593604      1              0            100      0
     10        0.21085898        0.87992499      4              0            100      0
     11        0.68669685        0.15199446      5              0            100      0
     12        0.85627016        0.30386904      1              0            100      0
     13        0.01399597        0.82646057      6              0            100      0
     14        0.16067155        0.52200696      8              0            100      0
     15        0.06678274        0.30879387      1              0            100      0
     16        0.92964778        0.66462318      9              0            100      0
     17        0.78145040        0.66113208      4              0            100      0
     18        0.09708744        0.04494714      3              0            100      0
     19        0.56268638        0.17088896      8              0            100      0
     20        0.42880513        0.08691798      9              0            100      0
     21        0.03203686        0.76926530      4              0            100      0
     22        0.86472191        0.13014955      7              0            100      0
     23        0.72812507        0.34265397      2              0            100      0
     24        0.94173156        0.60326083      5              0            100      0
     25        0.91965830        0.71507287      5              0            100      0
     26        0.71628306        0.30330339      5              0            100      0
     27        0.60301134        0.47263253      3              0            100      0
     28        0.97819193        0.78454973      7              0            100      0
     29        0.98990348        0.60289299      6              0            100      0
     30        0.51328276        0.96080387      9              0            100      0
     31        0.30970615        0.46831549      7              0            100      0
     32        0.85489355        0.08866677      6              0            100      0
     33        0.64053339        0.08586719      1              0            100      0
     34        0.09699968        0.19161754      1              0            100      0
     35        0.55589466        0.21227921      2              0            100      0
     36        0.67987331        0.91035038      6              0            100      0
     37        0.01931184        0.84390096      8              0            100      0
     38        0.37466616        0.65977109      7              0            100      0
     39        0.46460250        0.96380318      8              0            100      0
     40        0.97324270        0.76802420      2              0            100      0
     41        0.29559176        0.74122250      2              0            100      0
     42        0.63002626        0.77160584      5              0            100      0
     43        0.01482122        0.86084422      6              0            100      0
     44        0.02561810        0.17876258      4              0            100      0
     45        0.03767513        0.24936115      3              0            100      0
     46        0.98039401        0.57475913      4              0            100      0
     47        0.56203139        0.87753481      8              0            100      0
     48        0.61032269        0.74573206      1              0            100      0
     49        0.68036324        0.19442472      2              0            100      0
     50        0.59824093        0.10708804      4              0            100      0
     51        0.92655548        0.91533469      6              0            100      0
     52        0.50567895        0.02075411      1              0            100      0
     53        0.09733447        0.67425385      9              0            100      0
     54        0.63945750        0.95853525      8              0            100      0
     55        0.10662620        0.17023559      6              0            100      0
     56        0.90315142        0.63813779      3              0            100      0
     57        0.91623930        0.03779882      2              0            100      0
     58        0.88167781        0.92094679      5              0            100      0
     59        0.04215095        0.82925998      4              0            100      0
     60        0.02565101        0.27507625      8              0            100      0
     61        0.18912344        0.94780979      6              0            100      0
     62        0.83764555        0.60614288      7              0            100      0
     63        0.71570657        0.06226081      7              0            100      0
     64        0.22723415        0.98758538      5              0            100      0
     65        0.98593795        0.96491837      4              0            100      0
     66        0.88837218        0.58982950      3              0            100      0
     67        0.80985032        0.78305147      4              0            100      0
     68        0.11462202        0.32476117      6              0            100      0
     69        0.25294426        0.52442546      2              0            100      0
     70        0.05022784        0.51418609      4              0            100      0
     71        0.43093318        0.57992018      8              0            100      0
     72        0.30017058        0.37142500      1              0            100      0
     73        0.13438819        0.38499719      5              0            100      0
     74        0.79694021        0.37935508      5              0            100      0
     75        0.68472765        0.76038349      5              0            100      0
     76        0.19673385        0.15772653      7              0            100      0
     77        0.22185800        0.38224695      1              0            100      0
     78        0.04692975        0.77376614      7              0            100      0
     79        0.31821857        0.24997189      1              0            100      0
     80        0.85924013        0.68324842      6              0            100      0
     81        0.72047452        0.18756375      3              0            100      0
     82        0.52600420        0.06016986      7              0            100      0
     83        0.86492395        0.63844226      8              0            100      0
     84        0.10968505        0.53756276      6              0            100      0
     85        0.57922349        0.06421962      3              0            100      0
     86        0.98515203        0.93653097      6              0            100      0
     87        0.18296020        0.35801294      1              0            100      0
     88        0.71000203        0.16767948      8              0            100      0
     89        0.59379003        0.21513263      2              0            100      0
     90        0.96173361        0.40329013      1              0            100      0
     91        0.40886360        0.67809823      9              0            100      0
     92        0.73848876        0.01372930      6              0            100      0
     93        0.54497712        0.70523535      9              0            100      0
     94        0.23170724        0.86422880      9              0            100      0
     95        0.67062276        0.84277892      6              0            100      0
     96        0.17134453        0.67234400      9              0            100      0
     97        0.95141502        0.26797729      4              0            100      0
     98        0.43303737        0.65025081      9              0            100      0
     99        0.34914247        0.05312568      7              0            100      0
    100        0.95553820        0.54359503      1              0            100      0
