instance_6661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29240977        0.71301673      0              0            100      0
      1        0.93224595        0.78913891      9              0            100      0
      2        0.90706446        0.28732946      5              0            100      0
      3        0.44362255        0.69879922      7              0            100      0
      4        0.96882320        0.25260750      5              0            100      0
      5        0.66508751        0.90452533      9              0            100      0
      6        0.35488037        0.86969961      6              0            100      0
      7        0.62370346        0.12448956      3              0            100      0
      8        0.82603248        0.73444525      9              0            100      0
      9        0.96962894        0.04627007      9              0            100      0
     10        0.66852946        0.39955567      1              0            100      0
     11        0.04296554        0.61517480      5              0            100      0
     12        0.51220829        0.70256841      1              0            100      0
     13        0.82079706        0.35662273      3              0            100      0
     14        0.46623238        0.30805183      1              0            100      0
     15        0.60981734        0.34415800      9              0            100      0
     16        0.30923662        0.75768955      6              0            100      0
     17        0.77035876        0.23853093      3              0            100      0
     18        0.35359073        0.66860795      1              0            100      0
     19        0.96974594        0.76385758      9              0            100      0
     20        0.54632741        0.74305136      9              0            100      0
     21        0.65778493        0.63331881      4              0            100      0
     22        0.00020576        0.02176070      7              0            100      0
     23        0.92482885        0.06802537      3              0            100      0
     24        0.11737812        0.44800443      9              0            100      0
     25        0.30885916        0.74356904      2              0            100      0
     26        0.68666465        0.19816016      9              0            100      0
     27        0.75169495        0.08946908      3              0            100      0
     28        0.37874039        0.15561643      3              0            100      0
     29        0.76127738        0.87199203      8              0            100      0
     30        0.50695334        0.84494654      9              0            100      0
     31        0.42370572        0.62359552      1              0            100      0
     32        0.65862340        0.47481764      1              0            100      0
     33        0.64861875        0.42041059      2              0            100      0
     34        0.15093068        0.76673913      9              0            100      0
     35        0.80765329        0.53803305      7              0            100      0
     36        0.53701218        0.27878469      7              0            100      0
     37        0.91458423        0.76685227      4              0            100      0
     38        0.48921319        0.56686608      4              0            100      0
     39        0.93420058        0.53951965      8              0            100      0
     40        0.01514394        0.90357631      7              0            100      0
     41        0.60763582        0.79848336      8              0            100      0
     42        0.36506410        0.67165747      7              0            100      0
     43        0.65427527        0.67837758      2              0            100      0
     44        0.66139663        0.94254643      3              0            100      0
     45        0.23845114        0.78289829      6              0            100      0
     46        0.05479341        0.11115619      7              0            100      0
     47        0.61235405        0.09670297      7              0            100      0
     48        0.66258889        0.97802650      8              0            100      0
     49        0.21318460        0.48768375      7              0            100      0
     50        0.82391803        0.27322836      6              0            100      0
     51        0.18195286        0.29916959      6              0            100      0
     52        0.46126529        0.79095180      8              0            100      0
     53        0.67217317        0.97108994      2              0            100      0
     54        0.89219990        0.19871088      7              0            100      0
     55        0.13861424        0.29591741      5              0            100      0
     56        0.53564952        0.10153827      7              0            100      0
     57        0.57915407        0.92107688      5              0            100      0
     58        0.21614431        0.36464052      4              0            100      0
     59        0.43110407        0.14765969      7              0            100      0
     60        0.91258975        0.87739445      2              0            100      0
     61        0.02839209        0.30028587      1              0            100      0
     62        0.66584759        0.64648046      1              0            100      0
     63        0.69886414        0.83095938      6              0            100      0
     64        0.78271136        0.38468559      5              0            100      0
     65        0.49524041        0.03041839      8              0            100      0
     66        0.78056279        0.38080383      1              0            100      0
     67        0.15144662        0.77924288      9              0            100      0
     68        0.56956446        0.37106907      9              0            100      0
     69        0.66828480        0.66978030      2              0            100      0
     70        0.68403490        0.76409573      9              0            100      0
     71        0.09848860        0.36008006      4              0            100      0
     72        0.68645438        0.00999057      1              0            100      0
     73        0.97676155        0.29971408      4              0            100      0
     74        0.56822462        0.30681587      9              0            100      0
     75        0.35041737        0.33934573      5              0            100      0
     76        0.11360620        0.99700892      1              0            100      0
     77        0.53820243        0.19677929      5              0            100      0
     78        0.62067963        0.51301315      4              0            100      0
     79        0.93640434        0.74536579      6              0            100      0
     80        0.72889503        0.74551246      6              0            100      0
     81        0.44680047        0.26180603      8              0            100      0
     82        0.36931380        0.08011386      1              0            100      0
     83        0.33155060        0.51135333      2              0            100      0
     84        0.90812573        0.67396891      5              0            100      0
     85        0.33919176        0.28088413      2              0            100      0
     86        0.92251250        0.27953237      4              0            100      0
     87        0.32504058        0.09490382      5              0            100      0
     88        0.75140691        0.26289913      1              0            100      0
     89        0.91843725        0.18928392      1              0            100      0
     90        0.08012590        0.73245716      1              0            100      0
     91        0.19798323        0.63267469      9              0            100      0
     92        0.25924457        0.23666072      8              0            100      0
     93        0.31323258        0.41023719      7              0            100      0
     94        0.67112129        0.66359711      3              0            100      0
     95        0.42291808        0.82510012      2              0            100      0
     96        0.49703006        0.27533352      2              0            100      0
     97        0.71673510        0.49956399      4              0            100      0
     98        0.88517647        0.00583208      2              0            100      0
     99        0.41318662        0.60791051      2              0            100      0
    100        0.99388279        0.43845610      6              0            100      0
