instance_8170

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82467904        0.10981342      0              0            100      0
      1        0.84355250        0.19370139      6              0            100      0
      2        0.41946111        0.29035956      9              0            100      0
      3        0.79781432        0.91604281      1              0            100      0
      4        0.15077885        0.04252343      8              0            100      0
      5        0.13368421        0.18815538      1              0            100      0
      6        0.79520511        0.80543028      9              0            100      0
      7        0.01273196        0.00629804      7              0            100      0
      8        0.47822046        0.09627535      4              0            100      0
      9        0.99706137        0.16213071      1              0            100      0
     10        0.87526978        0.22044685      1              0            100      0
     11        0.14208064        0.12979519      6              0            100      0
     12        0.43446493        0.21080564      7              0            100      0
     13        0.65936654        0.99263408      8              0            100      0
     14        0.28882269        0.88537754      8              0            100      0
     15        0.64205498        0.04473988      4              0            100      0
     16        0.05974942        0.87428560      5              0            100      0
     17        0.16244132        0.42519505      1              0            100      0
     18        0.87935660        0.12989908      7              0            100      0
     19        0.71216965        0.52829420      3              0            100      0
     20        0.85190442        0.24413198      9              0            100      0
     21        0.04628194        0.66092869      6              0            100      0
     22        0.98760892        0.03101324      5              0            100      0
     23        0.18118710        0.49453231      7              0            100      0
     24        0.50170917        0.34041452      7              0            100      0
     25        0.51846143        0.01811874      8              0            100      0
     26        0.99128631        0.23768376      9              0            100      0
     27        0.15602437        0.43248179      8              0            100      0
     28        0.13567434        0.78805549      6              0            100      0
     29        0.13620575        0.96831265      7              0            100      0
     30        0.06979847        0.20065645      6              0            100      0
     31        0.84567108        0.41573086      5              0            100      0
     32        0.68412056        0.32320433      5              0            100      0
     33        0.53636729        0.17924794      9              0            100      0
     34        0.29877552        0.30521560      7              0            100      0
     35        0.00050641        0.89697282      8              0            100      0
     36        0.53870378        0.74022502      6              0            100      0
     37        0.66500880        0.10380167      6              0            100      0
     38        0.46909158        0.09700241      4              0            100      0
     39        0.64583331        0.16907776      7              0            100      0
     40        0.28860452        0.40304701      2              0            100      0
     41        0.88717065        0.41826517      8              0            100      0
     42        0.90419749        0.76087950      9              0            100      0
     43        0.78691495        0.26613081      9              0            100      0
     44        0.12363197        0.34184892      6              0            100      0
     45        0.84160803        0.71480490      5              0            100      0
     46        0.30472861        0.11862134      9              0            100      0
     47        0.97962402        0.34979170      5              0            100      0
     48        0.09077336        0.34863588      7              0            100      0
     49        0.66216333        0.06963864      5              0            100      0
     50        0.64818066        0.70918403      5              0            100      0
     51        0.89235312        0.40657158      2              0            100      0
     52        0.14748440        0.05484915      2              0            100      0
     53        0.93260703        0.31128557      1              0            100      0
     54        0.29821061        0.38371122      8              0            100      0
     55        0.64138265        0.88187280      6              0            100      0
     56        0.01818632        0.64038160      7              0            100      0
     57        0.36436890        0.67538041      6              0            100      0
     58        0.62413452        0.39456656      5              0            100      0
     59        0.28357669        0.53866886      8              0            100      0
     60        0.13078090        0.40898314      6              0            100      0
     61        0.96116851        0.10678010      3              0            100      0
     62        0.78368826        0.90395569      6              0            100      0
     63        0.13189230        0.06011130      2              0            100      0
     64        0.33565592        0.90426068      5              0            100      0
     65        0.27357958        0.19539277      9              0            100      0
     66        0.96370148        0.25971502      6              0            100      0
     67        0.07191451        0.54591376      6              0            100      0
     68        0.59653105        0.40928576      4              0            100      0
     69        0.24172474        0.24506505      6              0            100      0
     70        0.83219313        0.04072589      6              0            100      0
     71        0.48142900        0.56033004      1              0            100      0
     72        0.31954017        0.25003871      9              0            100      0
     73        0.49319710        0.35740347      7              0            100      0
     74        0.53624301        0.58398274      3              0            100      0
     75        0.60941566        0.75314087      6              0            100      0
     76        0.43126396        0.18114396      6              0            100      0
     77        0.59954450        0.21667396      4              0            100      0
     78        0.26347935        0.04728463      6              0            100      0
     79        0.93550365        0.25695247      9              0            100      0
     80        0.21473883        0.65393074      7              0            100      0
     81        0.76021041        0.51464528      4              0            100      0
     82        0.43392735        0.00207277      6              0            100      0
     83        0.59890703        0.74723607      8              0            100      0
     84        0.70855992        0.07082184      9              0            100      0
     85        0.87079155        0.36013534      7              0            100      0
     86        0.02210876        0.11784578      3              0            100      0
     87        0.06245682        0.36153277      1              0            100      0
     88        0.20355644        0.35997131      5              0            100      0
     89        0.86839827        0.66646614      5              0            100      0
     90        0.62055987        0.35258821      2              0            100      0
     91        0.67732826        0.98624677      1              0            100      0
     92        0.90778984        0.82562194      5              0            100      0
     93        0.21626008        0.16374917      3              0            100      0
     94        0.92765848        0.48553728      2              0            100      0
     95        0.52611249        0.28674489      1              0            100      0
     96        0.86030926        0.96995128      2              0            100      0
     97        0.67933213        0.38501722      5              0            100      0
     98        0.12858536        0.51519378      6              0            100      0
     99        0.36777947        0.10297420      2              0            100      0
    100        0.34879120        0.55940049      7              0            100      0
