instance_7638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69339464        0.76114755      0              0            100      0
      1        0.92389351        0.19530692      9              0            100      0
      2        0.84819031        0.07753052      3              0            100      0
      3        0.97931365        0.66100469      1              0            100      0
      4        0.44791693        0.13480086      5              0            100      0
      5        0.22741555        0.94813591      4              0            100      0
      6        0.59581609        0.24584309      3              0            100      0
      7        0.18663520        0.24592610      2              0            100      0
      8        0.70103808        0.57816876      7              0            100      0
      9        0.73533584        0.45123947      7              0            100      0
     10        0.95780386        0.13800406      4              0            100      0
     11        0.15103805        0.99979230      8              0            100      0
     12        0.70403890        0.46894784      1              0            100      0
     13        0.90332382        0.46102917      3              0            100      0
     14        0.59930357        0.15620416      7              0            100      0
     15        0.79678533        0.29542909      3              0            100      0
     16        0.20570864        0.04705062      7              0            100      0
     17        0.58750323        0.68139141      3              0            100      0
     18        0.45386721        0.57277370      9              0            100      0
     19        0.15624857        0.05164283      3              0            100      0
     20        0.30444064        0.77076614      8              0            100      0
     21        0.75573283        0.99126716      9              0            100      0
     22        0.56264162        0.06165948      8              0            100      0
     23        0.61687951        0.89491360      2              0            100      0
     24        0.00536698        0.90506256      3              0            100      0
     25        0.55632930        0.72045429      5              0            100      0
     26        0.83398220        0.21867349      3              0            100      0
     27        0.73112528        0.32223521      7              0            100      0
     28        0.15906005        0.90459536      9              0            100      0
     29        0.61680688        0.13296419      2              0            100      0
     30        0.56171000        0.28087793      9              0            100      0
     31        0.12582625        0.96689663      4              0            100      0
     32        0.39803737        0.77914105      4              0            100      0
     33        0.47394816        0.17625113      4              0            100      0
     34        0.65744024        0.45188259      5              0            100      0
     35        0.73980196        0.59272409      9              0            100      0
     36        0.72161387        0.86656585      4              0            100      0
     37        0.98344982        0.73524473      9              0            100      0
     38        0.14162033        0.70033413      5              0            100      0
     39        0.82798900        0.03605800      1              0            100      0
     40        0.72392823        0.57458172      3              0            100      0
     41        0.14211110        0.29279289      3              0            100      0
     42        0.80261268        0.70133223      3              0            100      0
     43        0.56131925        0.43289865      2              0            100      0
     44        0.99251425        0.82618335      2              0            100      0
     45        0.08801077        0.98959948      9              0            100      0
     46        0.07465201        0.04401465      2              0            100      0
     47        0.05720651        0.55468405      7              0            100      0
     48        0.91259580        0.18269517      6              0            100      0
     49        0.64704588        0.30136330      2              0            100      0
     50        0.54514908        0.34871236      1              0            100      0
     51        0.76314501        0.66124058      7              0            100      0
     52        0.98737192        0.44495408      8              0            100      0
     53        0.57889540        0.81736800      6              0            100      0
     54        0.78132020        0.52561954      3              0            100      0
     55        0.20017012        0.02400578      4              0            100      0
     56        0.72465345        0.38294753      1              0            100      0
     57        0.93568092        0.88697988      8              0            100      0
     58        0.98675229        0.23365865      7              0            100      0
     59        0.26789703        0.59107231      7              0            100      0
     60        0.70633165        0.27269270      2              0            100      0
     61        0.20883210        0.82771312      8              0            100      0
     62        0.35615078        0.41848111      9              0            100      0
     63        0.18533564        0.20244065      6              0            100      0
     64        0.86811279        0.50916323      1              0            100      0
     65        0.26437537        0.79233146      6              0            100      0
     66        0.74157075        0.43226045      6              0            100      0
     67        0.38466907        0.25561440      4              0            100      0
     68        0.66950948        0.18783978      2              0            100      0
     69        0.36052404        0.91128223      5              0            100      0
     70        0.85846440        0.11405698      8              0            100      0
     71        0.03026137        0.86218316      1              0            100      0
     72        0.70416547        0.66577068      6              0            100      0
     73        0.49572174        0.75938104      8              0            100      0
     74        0.44451395        0.16808533      8              0            100      0
     75        0.53738847        0.30857716      5              0            100      0
     76        0.71959614        0.63830386      2              0            100      0
     77        0.63301017        0.08189422      7              0            100      0
     78        0.82567638        0.54329156      7              0            100      0
     79        0.72070055        0.25679276      9              0            100      0
     80        0.97375159        0.76818157      7              0            100      0
     81        0.56082591        0.30013846      6              0            100      0
     82        0.85019049        0.49623109      3              0            100      0
     83        0.05943011        0.39172979      1              0            100      0
     84        0.24215289        0.45627703      9              0            100      0
     85        0.65921798        0.96674625      3              0            100      0
     86        0.02992193        0.27409540      8              0            100      0
     87        0.88832104        0.19832239      3              0            100      0
     88        0.28808329        0.11565357      8              0            100      0
     89        0.40594248        0.46562269      3              0            100      0
     90        0.19241293        0.74700823      7              0            100      0
     91        0.47222861        0.80527200      1              0            100      0
     92        0.18055987        0.12287823      9              0            100      0
     93        0.71503430        0.42535961      7              0            100      0
     94        0.00152961        0.29822363      7              0            100      0
     95        0.31430146        0.40203728      5              0            100      0
     96        0.05506105        0.09483180      9              0            100      0
     97        0.14756560        0.47262191      6              0            100      0
     98        0.73011976        0.69950276      7              0            100      0
     99        0.73247455        0.75417010      3              0            100      0
    100        0.32221425        0.64130492      8              0            100      0
