instance_9758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91787344        0.54542479      0              0            100      0
      1        0.51073923        0.72528975      8              0            100      0
      2        0.92440640        0.68252441      5              0            100      0
      3        0.01003277        0.40035139      5              0            100      0
      4        0.49577135        0.24919277      1              0            100      0
      5        0.06434098        0.94196071      7              0            100      0
      6        0.20877364        0.29929518      4              0            100      0
      7        0.42133578        0.40658919      5              0            100      0
      8        0.86248484        0.69716127      9              0            100      0
      9        0.47980092        0.40391215      9              0            100      0
     10        0.34313436        0.29734558      4              0            100      0
     11        0.41654664        0.03108681      4              0            100      0
     12        0.09216854        0.27647039      1              0            100      0
     13        0.23533807        0.87400656      9              0            100      0
     14        0.35213462        0.22409227      6              0            100      0
     15        0.40604265        0.50198828      5              0            100      0
     16        0.92675488        0.90313460      6              0            100      0
     17        0.01526847        0.29460856      3              0            100      0
     18        0.74047652        0.51475090      3              0            100      0
     19        0.26140142        0.11694055      7              0            100      0
     20        0.32042775        0.84326181      7              0            100      0
     21        0.57258674        0.52323744      2              0            100      0
     22        0.57353757        0.18685442      8              0            100      0
     23        0.97318886        0.35740828      2              0            100      0
     24        0.54261846        0.40234776      6              0            100      0
     25        0.59119809        0.43523286      8              0            100      0
     26        0.66897098        0.64247244      6              0            100      0
     27        0.68796775        0.92994500      7              0            100      0
     28        0.50109417        0.30843135      1              0            100      0
     29        0.95412405        0.57711554      9              0            100      0
     30        0.93824680        0.91524716      8              0            100      0
     31        0.50255260        0.65496348      7              0            100      0
     32        0.94060293        0.78376584      8              0            100      0
     33        0.23032431        0.62589475      4              0            100      0
     34        0.91344827        0.13457167      9              0            100      0
     35        0.54633896        0.39076476      3              0            100      0
     36        0.11137506        0.56647925      4              0            100      0
     37        0.79082787        0.51950295      6              0            100      0
     38        0.09633027        0.88457292      6              0            100      0
     39        0.13688922        0.72211850      5              0            100      0
     40        0.91070640        0.42707420      4              0            100      0
     41        0.14890435        0.67582644      3              0            100      0
     42        0.00096500        0.95664401      5              0            100      0
     43        0.59628695        0.63963643      1              0            100      0
     44        0.95765843        0.86801570      1              0            100      0
     45        0.14636962        0.18175482      8              0            100      0
     46        0.55480713        0.24880837      6              0            100      0
     47        0.43414505        0.49699075      7              0            100      0
     48        0.82415656        0.39345877      6              0            100      0
     49        0.42920337        0.17832328      8              0            100      0
     50        0.02337315        0.74331414      5              0            100      0
     51        0.86080997        0.98080228      9              0            100      0
     52        0.19948905        0.32180636      3              0            100      0
     53        0.15824617        0.65390638      9              0            100      0
     54        0.02650776        0.93300205      1              0            100      0
     55        0.99182455        0.48538893      8              0            100      0
     56        0.93037196        0.40048865      9              0            100      0
     57        0.36779114        0.97311389      8              0            100      0
     58        0.49719651        0.53518608      4              0            100      0
     59        0.80739974        0.00730162      9              0            100      0
     60        0.07382465        0.44916995      1              0            100      0
     61        0.16131556        0.41534335      4              0            100      0
     62        0.93484481        0.80522625      4              0            100      0
     63        0.19439736        0.49472821      1              0            100      0
     64        0.50797771        0.15316584      8              0            100      0
     65        0.87828577        0.96076655      5              0            100      0
     66        0.28880920        0.34842422      1              0            100      0
     67        0.28455400        0.53466276      9              0            100      0
     68        0.39170225        0.74994009      1              0            100      0
     69        0.00970545        0.35055218      7              0            100      0
     70        0.77934773        0.97794365      3              0            100      0
     71        0.41276906        0.07426065      5              0            100      0
     72        0.53707161        0.38924209      2              0            100      0
     73        0.77606835        0.31485822      7              0            100      0
     74        0.82847486        0.16575146      5              0            100      0
     75        0.65980578        0.90094281      2              0            100      0
     76        0.01257192        0.86773537      2              0            100      0
     77        0.14383817        0.62313163      5              0            100      0
     78        0.83745830        0.87520619      7              0            100      0
     79        0.05990010        0.94726957      5              0            100      0
     80        0.71195515        0.10854850      3              0            100      0
     81        0.33657743        0.69188486      7              0            100      0
     82        0.57029060        0.18813157      1              0            100      0
     83        0.58944446        0.70577062      3              0            100      0
     84        0.41157891        0.33787807      1              0            100      0
     85        0.37894146        0.05585562      9              0            100      0
     86        0.00298380        0.70864514      1              0            100      0
     87        0.57630651        0.95066582      7              0            100      0
     88        0.68580047        0.29010838      2              0            100      0
     89        0.77089586        0.51054471      4              0            100      0
     90        0.18069437        0.25721446      5              0            100      0
     91        0.58458629        0.05054846      7              0            100      0
     92        0.07583935        0.94067130      5              0            100      0
     93        0.67363329        0.19170433      1              0            100      0
     94        0.34286546        0.45225119      5              0            100      0
     95        0.47482143        0.08897870      6              0            100      0
     96        0.30945890        0.20520898      1              0            100      0
     97        0.14208629        0.45814516      9              0            100      0
     98        0.65631109        0.59281968      4              0            100      0
     99        0.90748774        0.42906104      7              0            100      0
    100        0.47088779        0.35541956      5              0            100      0
