instance_9233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70098554        0.66392504      0              0            100      0
      1        0.12779747        0.25243082      7              0            100      0
      2        0.04364333        0.41770492      5              0            100      0
      3        0.45687504        0.05317319      2              0            100      0
      4        0.01811084        0.44266917      8              0            100      0
      5        0.14955662        0.13926715      6              0            100      0
      6        0.67584467        0.55166782      2              0            100      0
      7        0.56274456        0.98425226      8              0            100      0
      8        0.21808612        0.36817266      7              0            100      0
      9        0.14356963        0.69030099      3              0            100      0
     10        0.49748232        0.56769328      2              0            100      0
     11        0.67275456        0.61549334      5              0            100      0
     12        0.74017439        0.21798331      8              0            100      0
     13        0.66267193        0.94098594      2              0            100      0
     14        0.42404014        0.24710442      9              0            100      0
     15        0.42276800        0.18698290      5              0            100      0
     16        0.47663430        0.85076879      4              0            100      0
     17        0.18058393        0.81391190      1              0            100      0
     18        0.83572130        0.31504301      3              0            100      0
     19        0.27682273        0.42964504      1              0            100      0
     20        0.99591592        0.50080308      4              0            100      0
     21        0.69743122        0.39909943      3              0            100      0
     22        0.31926262        0.37600364      2              0            100      0
     23        0.53919177        0.68268402      2              0            100      0
     24        0.02047285        0.09949671      1              0            100      0
     25        0.42050694        0.18091520      2              0            100      0
     26        0.39224890        0.38957420      5              0            100      0
     27        0.57395841        0.18896057      8              0            100      0
     28        0.82323744        0.44475456      9              0            100      0
     29        0.07368261        0.15115582      6              0            100      0
     30        0.80627953        0.88501328      7              0            100      0
     31        0.50940415        0.23535956      1              0            100      0
     32        0.40879864        0.04538619      6              0            100      0
     33        0.11909271        0.02898222      2              0            100      0
     34        0.49327921        0.01914700      3              0            100      0
     35        0.11357455        0.89824967      7              0            100      0
     36        0.39546014        0.27490406      8              0            100      0
     37        0.17010574        0.75779296      4              0            100      0
     38        0.43467223        0.63020619      8              0            100      0
     39        0.12756422        0.89321385      1              0            100      0
     40        0.16297268        0.59215266      5              0            100      0
     41        0.98814483        0.82623143      4              0            100      0
     42        0.64909861        0.82771776      1              0            100      0
     43        0.08221951        0.35134307      1              0            100      0
     44        0.37934407        0.62107709      1              0            100      0
     45        0.93969975        0.31188581      4              0            100      0
     46        0.29333246        0.76264263      2              0            100      0
     47        0.20539360        0.46958871      6              0            100      0
     48        0.19599786        0.04315124      4              0            100      0
     49        0.06037000        0.17694442      2              0            100      0
     50        0.50365913        0.36795939      8              0            100      0
     51        0.51989176        0.96609969      5              0            100      0
     52        0.67006507        0.18162297      3              0            100      0
     53        0.29219982        0.28312321      5              0            100      0
     54        0.97482756        0.68400806      8              0            100      0
     55        0.55765844        0.56227517      3              0            100      0
     56        0.77476660        0.09616546      1              0            100      0
     57        0.34089764        0.74421981      1              0            100      0
     58        0.78043321        0.02643196      6              0            100      0
     59        0.37577664        0.99105228      9              0            100      0
     60        0.67470314        0.33745257      4              0            100      0
     61        0.00941999        0.47876692      7              0            100      0
     62        0.03244926        0.31083315      8              0            100      0
     63        0.51530734        0.19821371      7              0            100      0
     64        0.50150769        0.55044443      8              0            100      0
     65        0.68154107        0.80854516      1              0            100      0
     66        0.44649898        0.98960708      4              0            100      0
     67        0.93872875        0.48263963      8              0            100      0
     68        0.56950669        0.61285818      2              0            100      0
     69        0.10223911        0.87769872      4              0            100      0
     70        0.25802221        0.74260382      7              0            100      0
     71        0.68326710        0.66840863      9              0            100      0
     72        0.73217979        0.69746579      3              0            100      0
     73        0.91740014        0.73672233      9              0            100      0
     74        0.42229500        0.43243170      3              0            100      0
     75        0.53445535        0.84750598      4              0            100      0
     76        0.74344576        0.51456273      4              0            100      0
     77        0.01780354        0.22608451      5              0            100      0
     78        0.51257843        0.09886005      5              0            100      0
     79        0.91325407        0.83203578      6              0            100      0
     80        0.25842980        0.87754603      8              0            100      0
     81        0.27558290        0.40128083      3              0            100      0
     82        0.64331285        0.56354246      3              0            100      0
     83        0.48927679        0.93527396      7              0            100      0
     84        0.19481708        0.93046052      7              0            100      0
     85        0.83591492        0.33295685      1              0            100      0
     86        0.64759371        0.66102815      4              0            100      0
     87        0.23767184        0.30867100      9              0            100      0
     88        0.16028829        0.05795753      3              0            100      0
     89        0.75388080        0.49199695      1              0            100      0
     90        0.17575595        0.57029581      1              0            100      0
     91        0.93384682        0.21361079      2              0            100      0
     92        0.87423824        0.99661623      3              0            100      0
     93        0.48180037        0.75098460      3              0            100      0
     94        0.53783474        0.51355174      5              0            100      0
     95        0.45561597        0.67587478      6              0            100      0
     96        0.28668288        0.20133759      5              0            100      0
     97        0.57214213        0.31563954      1              0            100      0
     98        0.30148778        0.43631488      2              0            100      0
     99        0.38448125        0.60697319      1              0            100      0
    100        0.88689407        0.70152110      2              0            100      0
