instance_7830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73043976        0.59452475      0              0            100      0
      1        0.86621470        0.62249619      8              0            100      0
      2        0.25091317        0.75315326      1              0            100      0
      3        0.08148525        0.04912218      4              0            100      0
      4        0.11714212        0.79142089      5              0            100      0
      5        0.04628362        0.07343397      5              0            100      0
      6        0.70338618        0.24128131      4              0            100      0
      7        0.05088521        0.63171513      7              0            100      0
      8        0.54564194        0.20997259      8              0            100      0
      9        0.09453846        0.66408807      5              0            100      0
     10        0.72907168        0.73419083      7              0            100      0
     11        0.87958032        0.03666500      6              0            100      0
     12        0.87778775        0.03946416      4              0            100      0
     13        0.33963127        0.29027068      7              0            100      0
     14        0.71791376        0.03516953      1              0            100      0
     15        0.37315275        0.33883922      4              0            100      0
     16        0.58025378        0.53935094      7              0            100      0
     17        0.27236409        0.50566266      6              0            100      0
     18        0.82104652        0.24890898      6              0            100      0
     19        0.24602609        0.52334831      1              0            100      0
     20        0.62607331        0.74654034      5              0            100      0
     21        0.67778269        0.04573541      2              0            100      0
     22        0.44406181        0.89121537      6              0            100      0
     23        0.88815178        0.98675949      2              0            100      0
     24        0.84782579        0.06132466      6              0            100      0
     25        0.85740064        0.01268773      3              0            100      0
     26        0.87959347        0.72554303      3              0            100      0
     27        0.65111703        0.74159151      6              0            100      0
     28        0.28920807        0.28164318      4              0            100      0
     29        0.20365160        0.61093127      3              0            100      0
     30        0.49516312        0.78816155      9              0            100      0
     31        0.82265275        0.13199873      1              0            100      0
     32        0.77650486        0.71137533      5              0            100      0
     33        0.81450888        0.68659792      3              0            100      0
     34        0.97987935        0.84564963      5              0            100      0
     35        0.55573429        0.55674461      7              0            100      0
     36        0.99586305        0.22367810      8              0            100      0
     37        0.51579555        0.16746641      8              0            100      0
     38        0.08594287        0.91367828      9              0            100      0
     39        0.31400724        0.99403046      4              0            100      0
     40        0.63232997        0.94408341      1              0            100      0
     41        0.37736866        0.85775432      5              0            100      0
     42        0.18810282        0.69026789      7              0            100      0
     43        0.92871075        0.36779385      1              0            100      0
     44        0.97113334        0.82205046      7              0            100      0
     45        0.74436245        0.04578794      1              0            100      0
     46        0.38840786        0.96399010      2              0            100      0
     47        0.03013402        0.66054727      8              0            100      0
     48        0.09856332        0.83703906      6              0            100      0
     49        0.04090433        0.34008932      6              0            100      0
     50        0.56900427        0.29930333      2              0            100      0
     51        0.88902284        0.87095855      5              0            100      0
     52        0.17135494        0.08690393      2              0            100      0
     53        0.83894254        0.69776900      8              0            100      0
     54        0.26929147        0.17031080      3              0            100      0
     55        0.39442672        0.84065955      2              0            100      0
     56        0.48032550        0.50366663      3              0            100      0
     57        0.77505368        0.62357870      9              0            100      0
     58        0.39878475        0.98735335      9              0            100      0
     59        0.98314535        0.56692349      1              0            100      0
     60        0.42071388        0.07151556      2              0            100      0
     61        0.35657363        0.00408408      1              0            100      0
     62        0.10469343        0.00238716      9              0            100      0
     63        0.93436242        0.00063628      4              0            100      0
     64        0.28157394        0.15496179      1              0            100      0
     65        0.02359200        0.55490351      1              0            100      0
     66        0.37885291        0.99042708      4              0            100      0
     67        0.62763900        0.91729737      7              0            100      0
     68        0.05111467        0.99513341      2              0            100      0
     69        0.03682088        0.69150127      6              0            100      0
     70        0.22343725        0.91500774      8              0            100      0
     71        0.59145368        0.69651040      1              0            100      0
     72        0.63196570        0.83921057      7              0            100      0
     73        0.21022870        0.73230899      3              0            100      0
     74        0.28404965        0.00892375      6              0            100      0
     75        0.52852926        0.42684240      6              0            100      0
     76        0.44942428        0.22670810      1              0            100      0
     77        0.84274645        0.59275951      6              0            100      0
     78        0.33431810        0.18582657      2              0            100      0
     79        0.51210713        0.64787745      9              0            100      0
     80        0.91989777        0.45898554      4              0            100      0
     81        0.64444876        0.42978546      2              0            100      0
     82        0.27445178        0.33123892      7              0            100      0
     83        0.06817666        0.66220534      6              0            100      0
     84        0.24616778        0.26346669      8              0            100      0
     85        0.47354667        0.15057097      2              0            100      0
     86        0.66569146        0.29230635      3              0            100      0
     87        0.15006530        0.90650087      1              0            100      0
     88        0.85924328        0.66990023      7              0            100      0
     89        0.60056394        0.76589120      6              0            100      0
     90        0.62928785        0.13062073      2              0            100      0
     91        0.74711380        0.33316098      1              0            100      0
     92        0.36342318        0.90292556      7              0            100      0
     93        0.83264441        0.82405137      9              0            100      0
     94        0.70370542        0.27966604      6              0            100      0
     95        0.88980134        0.71005203      4              0            100      0
     96        0.00115681        0.46396812      6              0            100      0
     97        0.37752449        0.72305991      1              0            100      0
     98        0.96546515        0.35084898      8              0            100      0
     99        0.76472449        0.43454117      5              0            100      0
    100        0.51051909        0.38035977      4              0            100      0
