instance_8675

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13060382        0.29581428      0              0            100      0
      1        0.12141053        0.99487821      4              0            100      0
      2        0.25810360        0.88422724      5              0            100      0
      3        0.76779731        0.87618299      9              0            100      0
      4        0.91843006        0.03179022      4              0            100      0
      5        0.16265968        0.46343538      1              0            100      0
      6        0.46218416        0.04034644      6              0            100      0
      7        0.14353538        0.30629659      7              0            100      0
      8        0.00094998        0.48628864      6              0            100      0
      9        0.18701881        0.89391813      9              0            100      0
     10        0.01507657        0.98697634      4              0            100      0
     11        0.00638945        0.68414532      3              0            100      0
     12        0.17527085        0.55264419      5              0            100      0
     13        0.08713356        0.28802942      6              0            100      0
     14        0.70289429        0.39548698      5              0            100      0
     15        0.47678820        0.86503227      2              0            100      0
     16        0.71565103        0.13837307      1              0            100      0
     17        0.19652909        0.30346299      9              0            100      0
     18        0.79613957        0.43901563      9              0            100      0
     19        0.64836451        0.57338731      4              0            100      0
     20        0.92463425        0.88495415      2              0            100      0
     21        0.40121529        0.37584255      7              0            100      0
     22        0.83018589        0.72784876      9              0            100      0
     23        0.11473987        0.02549158      7              0            100      0
     24        0.04286760        0.04761960      3              0            100      0
     25        0.33199164        0.58991408      6              0            100      0
     26        0.02992217        0.67734746      6              0            100      0
     27        0.63969363        0.84118772      6              0            100      0
     28        0.99220319        0.72389754      2              0            100      0
     29        0.10257517        0.40857221      4              0            100      0
     30        0.67884236        0.38635094      4              0            100      0
     31        0.79208763        0.07590698      8              0            100      0
     32        0.96736962        0.03763911      8              0            100      0
     33        0.53037594        0.65995978      8              0            100      0
     34        0.77502959        0.82901751      6              0            100      0
     35        0.16712981        0.45797412      6              0            100      0
     36        0.68128359        0.65383666      5              0            100      0
     37        0.64544375        0.42214518      6              0            100      0
     38        0.51374036        0.49283469      2              0            100      0
     39        0.10356767        0.31277590      2              0            100      0
     40        0.08239901        0.40522546      6              0            100      0
     41        0.40753437        0.71878239      5              0            100      0
     42        0.53398334        0.48035559      4              0            100      0
     43        0.65547968        0.54487186      4              0            100      0
     44        0.88249765        0.28428278      4              0            100      0
     45        0.85891124        0.55946764      9              0            100      0
     46        0.02936636        0.78142357      1              0            100      0
     47        0.55893626        0.83884804      9              0            100      0
     48        0.30483402        0.12692283      5              0            100      0
     49        0.27177943        0.94684752      2              0            100      0
     50        0.26585134        0.64489325      1              0            100      0
     51        0.78643562        0.62942508      6              0            100      0
     52        0.42783943        0.05603981      3              0            100      0
     53        0.61410734        0.55070152      8              0            100      0
     54        0.82384861        0.55590804      5              0            100      0
     55        0.72625600        0.76959914      3              0            100      0
     56        0.32449143        0.63060568      7              0            100      0
     57        0.49566403        0.80014499      2              0            100      0
     58        0.61245299        0.78083008      6              0            100      0
     59        0.30816193        0.67391928      4              0            100      0
     60        0.60637400        0.06635572      2              0            100      0
     61        0.99386792        0.62171604      9              0            100      0
     62        0.55688267        0.79775129      2              0            100      0
     63        0.77983100        0.27069448      9              0            100      0
     64        0.42737925        0.62183758      1              0            100      0
     65        0.94242134        0.33976675      1              0            100      0
     66        0.59901985        0.39231401      5              0            100      0
     67        0.60121782        0.55245902      6              0            100      0
     68        0.50176474        0.21436023      2              0            100      0
     69        0.14237604        0.29996856      4              0            100      0
     70        0.26286906        0.38040804      7              0            100      0
     71        0.29749634        0.34533785      2              0            100      0
     72        0.70842530        0.48220856      5              0            100      0
     73        0.86150678        0.82026924      9              0            100      0
     74        0.44162714        0.46918536      8              0            100      0
     75        0.48320850        0.84079470      2              0            100      0
     76        0.29154700        0.29730719      7              0            100      0
     77        0.36839449        0.63150690      5              0            100      0
     78        0.35443194        0.22288771      9              0            100      0
     79        0.34380131        0.43329587      1              0            100      0
     80        0.89901783        0.55284443      2              0            100      0
     81        0.61903304        0.90186413      9              0            100      0
     82        0.38552552        0.49187731      1              0            100      0
     83        0.32733111        0.65102117      2              0            100      0
     84        0.11352574        0.63659464      6              0            100      0
     85        0.69719840        0.84412606      6              0            100      0
     86        0.31112417        0.97464183      7              0            100      0
     87        0.82099021        0.08940560      3              0            100      0
     88        0.01208513        0.41746616      8              0            100      0
     89        0.36567784        0.44093910      7              0            100      0
     90        0.71324022        0.74671630      9              0            100      0
     91        0.32923821        0.34550251      1              0            100      0
     92        0.52130222        0.02287058      5              0            100      0
     93        0.24256261        0.96405692      8              0            100      0
     94        0.98864307        0.87470914      7              0            100      0
     95        0.54825508        0.00998303      6              0            100      0
     96        0.24271234        0.22215312      5              0            100      0
     97        0.50927637        0.34897113      1              0            100      0
     98        0.14348443        0.95787466      1              0            100      0
     99        0.39001825        0.27340180      1              0            100      0
    100        0.41457777        0.37488078      3              0            100      0
