instance_4420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94676955        0.23473221      0              0            100      0
      1        0.93385596        0.34778704      1              0            100      0
      2        0.44606884        0.13018026      6              0            100      0
      3        0.60743728        0.22758070      3              0            100      0
      4        0.33589596        0.58447180      6              0            100      0
      5        0.66496745        0.30275134      8              0            100      0
      6        0.07921004        0.79150475      4              0            100      0
      7        0.01586455        0.50259953      6              0            100      0
      8        0.31951940        0.95050456      5              0            100      0
      9        0.67335653        0.72629634      3              0            100      0
     10        0.53565037        0.18416588      8              0            100      0
     11        0.50892804        0.10601803      4              0            100      0
     12        0.61836144        0.66545542      2              0            100      0
     13        0.60636831        0.61350171      9              0            100      0
     14        0.33542943        0.79287037      8              0            100      0
     15        0.80294760        0.73438964      8              0            100      0
     16        0.12141856        0.84059436      3              0            100      0
     17        0.71000504        0.21824891      4              0            100      0
     18        0.24001795        0.10875942      6              0            100      0
     19        0.32852396        0.46224921      8              0            100      0
     20        0.04867439        0.14879719      7              0            100      0
     21        0.56129031        0.32772921      3              0            100      0
     22        0.19309079        0.50555781      6              0            100      0
     23        0.95179515        0.16152396      4              0            100      0
     24        0.27599385        0.92684185      7              0            100      0
     25        0.59808403        0.61909054      9              0            100      0
     26        0.52760388        0.97876588      8              0            100      0
     27        0.37484822        0.36110400      3              0            100      0
     28        0.10088971        0.55891453      9              0            100      0
     29        0.63154378        0.94935083      6              0            100      0
     30        0.59145479        0.41383557      2              0            100      0
     31        0.91875855        0.06791166      8              0            100      0
     32        0.63026804        0.34662995      1              0            100      0
     33        0.59435760        0.32749077      1              0            100      0
     34        0.87182858        0.68834262      3              0            100      0
     35        0.42937972        0.08130548      5              0            100      0
     36        0.98998797        0.96511731      7              0            100      0
     37        0.01730105        0.77184751      2              0            100      0
     38        0.81858008        0.41934668      1              0            100      0
     39        0.07327771        0.02170149      1              0            100      0
     40        0.80478335        0.15154577      9              0            100      0
     41        0.23431395        0.18951029      7              0            100      0
     42        0.39649565        0.62578311      3              0            100      0
     43        0.85716188        0.25679539      3              0            100      0
     44        0.59762376        0.66602518      5              0            100      0
     45        0.97294415        0.98788623      4              0            100      0
     46        0.00538598        0.48637865      2              0            100      0
     47        0.33707452        0.48517730      4              0            100      0
     48        0.03264749        0.47171041      2              0            100      0
     49        0.41462062        0.02779649      7              0            100      0
     50        0.82860980        0.13739824      3              0            100      0
     51        0.85390899        0.14171830      5              0            100      0
     52        0.08885331        0.87798421      1              0            100      0
     53        0.27538431        0.08006240      7              0            100      0
     54        0.23058058        0.79509267      9              0            100      0
     55        0.29238556        0.78789272      4              0            100      0
     56        0.19975705        0.26862951      9              0            100      0
     57        0.06214891        0.34495135      7              0            100      0
     58        0.99707502        0.37432960      7              0            100      0
     59        0.68124149        0.11196346      2              0            100      0
     60        0.03271733        0.04876430      2              0            100      0
     61        0.95674736        0.10578805      3              0            100      0
     62        0.51715129        0.19827417      7              0            100      0
     63        0.32736852        0.04555329      7              0            100      0
     64        0.03421226        0.96371967      1              0            100      0
     65        0.77178001        0.19379696      5              0            100      0
     66        0.42196516        0.87703678      7              0            100      0
     67        0.89700728        0.02303068      1              0            100      0
     68        0.29294515        0.08998164      1              0            100      0
     69        0.85691881        0.00053135      6              0            100      0
     70        0.18857439        0.16051969      5              0            100      0
     71        0.61164254        0.05835313      4              0            100      0
     72        0.67866671        0.36944844      8              0            100      0
     73        0.05652063        0.08768876      4              0            100      0
     74        0.16029863        0.17201738      5              0            100      0
     75        0.76154360        0.60366166      9              0            100      0
     76        0.56650052        0.34649085      8              0            100      0
     77        0.70256032        0.17000080      2              0            100      0
     78        0.30649504        0.10787697      7              0            100      0
     79        0.56535604        0.15069756      4              0            100      0
     80        0.59539668        0.23314956      8              0            100      0
     81        0.00891921        0.12193719      3              0            100      0
     82        0.71682304        0.37936633      6              0            100      0
     83        0.05064224        0.99333584      8              0            100      0
     84        0.98647855        0.44303060      6              0            100      0
     85        0.99044642        0.67424720      5              0            100      0
     86        0.23567139        0.39013743      9              0            100      0
     87        0.28674829        0.08847929      5              0            100      0
     88        0.12375359        0.51381761      3              0            100      0
     89        0.27973801        0.26463116      5              0            100      0
     90        0.53601605        0.52630212      8              0            100      0
     91        0.13059327        0.97609753      8              0            100      0
     92        0.88312467        0.36089543      9              0            100      0
     93        0.65093078        0.80553117      6              0            100      0
     94        0.60512774        0.39469968      1              0            100      0
     95        0.47040777        0.40746514      7              0            100      0
     96        0.72171068        0.61528178      8              0            100      0
     97        0.55534820        0.85333975      6              0            100      0
     98        0.15024159        0.27699589      5              0            100      0
     99        0.20337372        0.15175908      7              0            100      0
    100        0.72360467        0.54364706      3              0            100      0
