instance_4266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22843710        0.43770248      0              0            100      0
      1        0.14815644        0.68698812      4              0            100      0
      2        0.87917723        0.31079855      7              0            100      0
      3        0.07529024        0.86203624      4              0            100      0
      4        0.22827881        0.80160068      8              0            100      0
      5        0.01914080        0.59824192      1              0            100      0
      6        0.41143249        0.21745982      4              0            100      0
      7        0.72786024        0.35076325      4              0            100      0
      8        0.79469677        0.07649836      8              0            100      0
      9        0.46573647        0.05061303      7              0            100      0
     10        0.94427234        0.22330414      4              0            100      0
     11        0.56375817        0.05838356      2              0            100      0
     12        0.24981632        0.73309763      6              0            100      0
     13        0.31006837        0.75446118      2              0            100      0
     14        0.02472537        0.75295053      4              0            100      0
     15        0.73045395        0.34013382      5              0            100      0
     16        0.31386928        0.84214710      2              0            100      0
     17        0.21381713        0.99618657      4              0            100      0
     18        0.35398529        0.18577248      8              0            100      0
     19        0.57186797        0.23382951      2              0            100      0
     20        0.52622215        0.74887298      6              0            100      0
     21        0.59204537        0.17011278      8              0            100      0
     22        0.42798848        0.97554127      1              0            100      0
     23        0.39860564        0.86014132      9              0            100      0
     24        0.47747943        0.98007676      2              0            100      0
     25        0.87911040        0.43359632      8              0            100      0
     26        0.26903555        0.09305652      2              0            100      0
     27        0.62437783        0.59379466      6              0            100      0
     28        0.97771819        0.91311944      4              0            100      0
     29        0.56677645        0.45959797      3              0            100      0
     30        0.15995302        0.49302131      3              0            100      0
     31        0.51898207        0.07189038      3              0            100      0
     32        0.81827798        0.84176025      6              0            100      0
     33        0.98420055        0.17590745      5              0            100      0
     34        0.79799356        0.42114066      2              0            100      0
     35        0.15203766        0.39116052      9              0            100      0
     36        0.49393853        0.19648890      2              0            100      0
     37        0.75226503        0.85697699      1              0            100      0
     38        0.58945295        0.61049715      4              0            100      0
     39        0.29737097        0.02237355      9              0            100      0
     40        0.05571790        0.77239652      9              0            100      0
     41        0.66437252        0.20682423      4              0            100      0
     42        0.70877287        0.88262110      5              0            100      0
     43        0.18464545        0.36547524      9              0            100      0
     44        0.22413113        0.85092755      2              0            100      0
     45        0.71783481        0.94938716      3              0            100      0
     46        0.36318819        0.22669100      2              0            100      0
     47        0.34788238        0.75591864      1              0            100      0
     48        0.06819743        0.92292594      5              0            100      0
     49        0.87624690        0.21922499      5              0            100      0
     50        0.10077180        0.37496800      8              0            100      0
     51        0.30920723        0.18202670      2              0            100      0
     52        0.28912916        0.11351093      5              0            100      0
     53        0.86567742        0.54354768      2              0            100      0
     54        0.97592672        0.62572359      6              0            100      0
     55        0.35121668        0.30464010      3              0            100      0
     56        0.93876100        0.21186538      8              0            100      0
     57        0.98418293        0.53423394      4              0            100      0
     58        0.95647010        0.20805216      4              0            100      0
     59        0.58328287        0.36370279      4              0            100      0
     60        0.07077906        0.10698783      4              0            100      0
     61        0.58254984        0.59088646      5              0            100      0
     62        0.44249950        0.86422003      2              0            100      0
     63        0.60257791        0.21964164      3              0            100      0
     64        0.26769619        0.32035602      1              0            100      0
     65        0.08507190        0.42014377      6              0            100      0
     66        0.41282630        0.14611315      4              0            100      0
     67        0.42908554        0.12628019      2              0            100      0
     68        0.04533572        0.96085466      8              0            100      0
     69        0.75772845        0.63229893      7              0            100      0
     70        0.93172968        0.45919614      5              0            100      0
     71        0.51241205        0.49491316      7              0            100      0
     72        0.41511632        0.64172771      5              0            100      0
     73        0.91950376        0.52220710      8              0            100      0
     74        0.03491043        0.97748304      9              0            100      0
     75        0.30914766        0.29862847      1              0            100      0
     76        0.14438045        0.47658071      6              0            100      0
     77        0.93680554        0.37241580      6              0            100      0
     78        0.60181465        0.38382850      6              0            100      0
     79        0.78180128        0.09000973      5              0            100      0
     80        0.22300922        0.96234865      2              0            100      0
     81        0.20629985        0.70912116      9              0            100      0
     82        0.53163794        0.70140269      6              0            100      0
     83        0.26977242        0.94424213      2              0            100      0
     84        0.76581284        0.98919433      8              0            100      0
     85        0.69888679        0.15455711      2              0            100      0
     86        0.70667617        0.34985708      8              0            100      0
     87        0.62429950        0.41953820      5              0            100      0
     88        0.14152643        0.14085035      4              0            100      0
     89        0.39602350        0.73085275      6              0            100      0
     90        0.78034257        0.17818017      7              0            100      0
     91        0.66660340        0.64985194      6              0            100      0
     92        0.69726802        0.16461721      4              0            100      0
     93        0.16496712        0.64023834      2              0            100      0
     94        0.89417637        0.25497934      3              0            100      0
     95        0.59187538        0.91235148      3              0            100      0
     96        0.31621765        0.64517785      8              0            100      0
     97        0.25765178        0.74309327      2              0            100      0
     98        0.96195479        0.18194225      4              0            100      0
     99        0.20614131        0.75548983      4              0            100      0
    100        0.48702378        0.08871559      4              0            100      0
