instance_5272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21291050        0.58937786      0              0            100      0
      1        0.87179456        0.19412225      6              0            100      0
      2        0.02268837        0.13258131      8              0            100      0
      3        0.14746745        0.45782607      6              0            100      0
      4        0.14824863        0.59425816      3              0            100      0
      5        0.92969572        0.34524921      1              0            100      0
      6        0.23573836        0.19628186      5              0            100      0
      7        0.77145381        0.70587438      8              0            100      0
      8        0.40054996        0.61459705      5              0            100      0
      9        0.43677012        0.03214303      2              0            100      0
     10        0.36962937        0.33679343      4              0            100      0
     11        0.82856066        0.38428835      9              0            100      0
     12        0.31399516        0.46337714      3              0            100      0
     13        0.78326879        0.17563989      4              0            100      0
     14        0.06308425        0.22882272      3              0            100      0
     15        0.91482968        0.71140248      6              0            100      0
     16        0.72335272        0.28733235      6              0            100      0
     17        0.09782450        0.34909521      6              0            100      0
     18        0.69598723        0.79529142      8              0            100      0
     19        0.03890447        0.48243028      3              0            100      0
     20        0.71468025        0.44332034      4              0            100      0
     21        0.03603380        0.53345268      5              0            100      0
     22        0.93281020        0.19775228      8              0            100      0
     23        0.30459869        0.17394948      2              0            100      0
     24        0.31718545        0.41810047      2              0            100      0
     25        0.79035430        0.66136859      4              0            100      0
     26        0.21874716        0.42511474      7              0            100      0
     27        0.38448952        0.60609461      2              0            100      0
     28        0.63537384        0.09258074      6              0            100      0
     29        0.66140264        0.32502822      6              0            100      0
     30        0.59778998        0.75416051      4              0            100      0
     31        0.82842689        0.53434889      5              0            100      0
     32        0.39821932        0.93998545      9              0            100      0
     33        0.79207449        0.13327496      7              0            100      0
     34        0.77938086        0.75797329      6              0            100      0
     35        0.22942984        0.90678937      4              0            100      0
     36        0.84592446        0.11593983      8              0            100      0
     37        0.38407597        0.00658573      8              0            100      0
     38        0.42672457        0.81565727      3              0            100      0
     39        0.39035510        0.20907683      4              0            100      0
     40        0.75537946        0.87216567      4              0            100      0
     41        0.73989614        0.03946083      5              0            100      0
     42        0.72085035        0.77889012      7              0            100      0
     43        0.14479841        0.38921895      2              0            100      0
     44        0.09986902        0.70470333      8              0            100      0
     45        0.14282606        0.88711872      9              0            100      0
     46        0.44434339        0.20107968      1              0            100      0
     47        0.47920659        0.32060117      6              0            100      0
     48        0.13289578        0.86826150      8              0            100      0
     49        0.82328022        0.53154872      9              0            100      0
     50        0.49291617        0.98989897      2              0            100      0
     51        0.17440356        0.74303525      7              0            100      0
     52        0.91380223        0.99479751      6              0            100      0
     53        0.05468105        0.40331651      4              0            100      0
     54        0.55096398        0.53909895      8              0            100      0
     55        0.48333542        0.41570611      1              0            100      0
     56        0.40035217        0.91114045      1              0            100      0
     57        0.31715625        0.24015254      6              0            100      0
     58        0.68456005        0.18326125      8              0            100      0
     59        0.52752539        0.01137542      5              0            100      0
     60        0.77736383        0.56890025      4              0            100      0
     61        0.45138575        0.83448592      8              0            100      0
     62        0.53991094        0.75157509      4              0            100      0
     63        0.26589945        0.44747339      3              0            100      0
     64        0.66209784        0.87292546      7              0            100      0
     65        0.63085168        0.36712261      8              0            100      0
     66        0.08165948        0.52895426      2              0            100      0
     67        0.31714684        0.62393456      8              0            100      0
     68        0.62077883        0.09989345      5              0            100      0
     69        0.09630867        0.86894088      2              0            100      0
     70        0.48439129        0.79617837      3              0            100      0
     71        0.73910693        0.30042242      4              0            100      0
     72        0.30360121        0.11049585      1              0            100      0
     73        0.25127790        0.81452026      3              0            100      0
     74        0.19968156        0.76811376      8              0            100      0
     75        0.58220043        0.33824356      4              0            100      0
     76        0.60048570        0.07417596      6              0            100      0
     77        0.70389125        0.10102743      2              0            100      0
     78        0.13332575        0.02577479      9              0            100      0
     79        0.44762287        0.56491979      9              0            100      0
     80        0.29556357        0.69600350      7              0            100      0
     81        0.44375971        0.37069178      3              0            100      0
     82        0.77764844        0.83343571      9              0            100      0
     83        0.27212161        0.32838199      9              0            100      0
     84        0.37527442        0.46939895      9              0            100      0
     85        0.84726867        0.90667312      7              0            100      0
     86        0.03705692        0.88140245      6              0            100      0
     87        0.99460068        0.19342566      4              0            100      0
     88        0.16952217        0.84556402      1              0            100      0
     89        0.70685317        0.01638677      1              0            100      0
     90        0.83055149        0.16760681      2              0            100      0
     91        0.73071898        0.37806702      7              0            100      0
     92        0.44970132        0.96752020      1              0            100      0
     93        0.57204552        0.84222712      4              0            100      0
     94        0.32255057        0.23244008      7              0            100      0
     95        0.18736722        0.39190879      7              0            100      0
     96        0.24221193        0.87169963      2              0            100      0
     97        0.94002934        0.41897782      6              0            100      0
     98        0.10684142        0.02382195      1              0            100      0
     99        0.36633469        0.24327200      1              0            100      0
    100        0.86119731        0.80568468      5              0            100      0
