instance_1755

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89196776        0.50896701      0              0            100      0
      1        0.52233145        0.01791306      2              0            100      0
      2        0.25848839        0.05639401      2              0            100      0
      3        0.92138165        0.39164235      4              0            100      0
      4        0.32901068        0.20425823      1              0            100      0
      5        0.00979782        0.00175180      6              0            100      0
      6        0.92638491        0.85192197      3              0            100      0
      7        0.69393814        0.12730451      4              0            100      0
      8        0.31291757        0.57068434      8              0            100      0
      9        0.27769138        0.18840197      5              0            100      0
     10        0.41450874        0.21335463      4              0            100      0
     11        0.54656997        0.22108503      1              0            100      0
     12        0.47934298        0.80613090      8              0            100      0
     13        0.50427644        0.76470330      2              0            100      0
     14        0.69456118        0.76090158      2              0            100      0
     15        0.40624088        0.87534762      8              0            100      0
     16        0.45643587        0.14110996      9              0            100      0
     17        0.76946493        0.38730667      9              0            100      0
     18        0.56940575        0.88628087      3              0            100      0
     19        0.07278767        0.13556040      9              0            100      0
     20        0.96374726        0.26433938      4              0            100      0
     21        0.42024254        0.72790466      8              0            100      0
     22        0.13470671        0.18220705      7              0            100      0
     23        0.79268386        0.37703202      5              0            100      0
     24        0.81873347        0.07065569      7              0            100      0
     25        0.40527559        0.48039087      1              0            100      0
     26        0.30111428        0.89284088      1              0            100      0
     27        0.40030832        0.58946691      9              0            100      0
     28        0.32229151        0.35501645      3              0            100      0
     29        0.06108613        0.13150295      5              0            100      0
     30        0.71897647        0.89298072      6              0            100      0
     31        0.87951737        0.83357118      5              0            100      0
     32        0.89868906        0.15104227      7              0            100      0
     33        0.34066075        0.16298904      5              0            100      0
     34        0.02209745        0.10698498      3              0            100      0
     35        0.29390284        0.87256788      2              0            100      0
     36        0.11185997        0.15576382      7              0            100      0
     37        0.15214795        0.46418452      2              0            100      0
     38        0.52513647        0.30258695      8              0            100      0
     39        0.43229489        0.28763520      9              0            100      0
     40        0.45423101        0.64276365      2              0            100      0
     41        0.23252355        0.71331503      5              0            100      0
     42        0.43943574        0.81694931      9              0            100      0
     43        0.71412621        0.25506046      6              0            100      0
     44        0.19289425        0.90328231      6              0            100      0
     45        0.99806438        0.21595681      2              0            100      0
     46        0.54938827        0.38920534      6              0            100      0
     47        0.21093938        0.75983373      1              0            100      0
     48        0.28700411        0.67746966      5              0            100      0
     49        0.98928667        0.51971530      2              0            100      0
     50        0.55782239        0.86907203      4              0            100      0
     51        0.04595186        0.32371749      9              0            100      0
     52        0.09451597        0.36913741      7              0            100      0
     53        0.63043696        0.31007131      5              0            100      0
     54        0.32167091        0.69059843      4              0            100      0
     55        0.64746420        0.09530061      5              0            100      0
     56        0.76672666        0.55505815      2              0            100      0
     57        0.12564310        0.55377724      3              0            100      0
     58        0.02832024        0.34167598      2              0            100      0
     59        0.49633826        0.10413423      8              0            100      0
     60        0.11479975        0.08912661      8              0            100      0
     61        0.93234768        0.15547102      7              0            100      0
     62        0.90230803        0.44541899      2              0            100      0
     63        0.04966852        0.36495157      1              0            100      0
     64        0.11506632        0.00971556      7              0            100      0
     65        0.80817384        0.38251808      9              0            100      0
     66        0.79192075        0.87499725      6              0            100      0
     67        0.75420666        0.26010745      5              0            100      0
     68        0.45260400        0.56938862      6              0            100      0
     69        0.45292645        0.33683599      2              0            100      0
     70        0.42944512        0.24591820      4              0            100      0
     71        0.40853462        0.48752925      7              0            100      0
     72        0.22749573        0.99147153      5              0            100      0
     73        0.51687636        0.42232806      8              0            100      0
     74        0.96378592        0.12549938      8              0            100      0
     75        0.71944164        0.54638183      9              0            100      0
     76        0.92724102        0.65831767      5              0            100      0
     77        0.13309404        0.23919379      2              0            100      0
     78        0.10602823        0.03747679      4              0            100      0
     79        0.77945561        0.13079220      2              0            100      0
     80        0.27877890        0.69202432      1              0            100      0
     81        0.74050594        0.55600256      1              0            100      0
     82        0.78279691        0.07897400      6              0            100      0
     83        0.19603799        0.67049112      9              0            100      0
     84        0.01601549        0.66905209      7              0            100      0
     85        0.69331315        0.34482295      7              0            100      0
     86        0.90281748        0.98402550      9              0            100      0
     87        0.72498157        0.67563722      3              0            100      0
     88        0.35666559        0.18816255      8              0            100      0
     89        0.87595374        0.83878846      5              0            100      0
     90        0.02825059        0.33984382      4              0            100      0
     91        0.23160858        0.57732477      8              0            100      0
     92        0.83478114        0.03172923      1              0            100      0
     93        0.87142435        0.36733005      9              0            100      0
     94        0.41397922        0.81117761      7              0            100      0
     95        0.07354514        0.15654722      7              0            100      0
     96        0.54794273        0.16806112      5              0            100      0
     97        0.79577044        0.52253072      5              0            100      0
     98        0.22116235        0.41651092      2              0            100      0
     99        0.02193604        0.88621402      6              0            100      0
    100        0.02496301        0.60941809      4              0            100      0
