instance_89

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78273559        0.70135538      0              0            100      0
      1        0.93515307        0.83251984      9              0            100      0
      2        0.88383364        0.85951434      4              0            100      0
      3        0.71664664        0.71289921      3              0            100      0
      4        0.40973555        0.51352056      9              0            100      0
      5        0.21926239        0.75079538      8              0            100      0
      6        0.47466567        0.00906870      4              0            100      0
      7        0.55073207        0.05769128      2              0            100      0
      8        0.49595377        0.86944310      6              0            100      0
      9        0.86954522        0.53659453      4              0            100      0
     10        0.61600775        0.57044043      5              0            100      0
     11        0.16758035        0.57713873      5              0            100      0
     12        0.47958021        0.39991852      7              0            100      0
     13        0.98677667        0.72393689      2              0            100      0
     14        0.09348364        0.85878738      4              0            100      0
     15        0.08663654        0.53022436      9              0            100      0
     16        0.49484080        0.09493578      2              0            100      0
     17        0.85448613        0.45765797      1              0            100      0
     18        0.49089946        0.65765626      1              0            100      0
     19        0.18254349        0.50148427      7              0            100      0
     20        0.72701281        0.85019379      1              0            100      0
     21        0.50794587        0.83557704      8              0            100      0
     22        0.24192600        0.50248020      4              0            100      0
     23        0.74465795        0.59354586      4              0            100      0
     24        0.65979061        0.02689584      9              0            100      0
     25        0.80099785        0.80700059      1              0            100      0
     26        0.80296109        0.43967459      2              0            100      0
     27        0.45049569        0.79187930      9              0            100      0
     28        0.35518264        0.96507309      2              0            100      0
     29        0.77567449        0.91984753      5              0            100      0
     30        0.57982791        0.69723257      5              0            100      0
     31        0.11460096        0.39835971      8              0            100      0
     32        0.39179550        0.84794004      4              0            100      0
     33        0.44426715        0.07321948      2              0            100      0
     34        0.68638796        0.35442935      7              0            100      0
     35        0.45854550        0.19835495      8              0            100      0
     36        0.68642250        0.10208543      5              0            100      0
     37        0.84735432        0.16425217      2              0            100      0
     38        0.60629385        0.70319956      9              0            100      0
     39        0.93378209        0.13619294      1              0            100      0
     40        0.69767668        0.19100334      5              0            100      0
     41        0.03041236        0.78572884      6              0            100      0
     42        0.16339497        0.14788486      5              0            100      0
     43        0.37088492        0.71631926      5              0            100      0
     44        0.53488243        0.60180984      9              0            100      0
     45        0.05536920        0.21389734      6              0            100      0
     46        0.65062933        0.75548157      8              0            100      0
     47        0.27474283        0.97762254      8              0            100      0
     48        0.35869382        0.68908649      2              0            100      0
     49        0.43861210        0.31989939      3              0            100      0
     50        0.89715846        0.16427709      9              0            100      0
     51        0.79965593        0.15393978      1              0            100      0
     52        0.06972624        0.77500296      1              0            100      0
     53        0.27867641        0.26528280      5              0            100      0
     54        0.85648714        0.24107947      2              0            100      0
     55        0.56753668        0.51092594      1              0            100      0
     56        0.43553806        0.38436760      7              0            100      0
     57        0.77228796        0.59067815      9              0            100      0
     58        0.46291264        0.62244159      8              0            100      0
     59        0.18954786        0.54779486      9              0            100      0
     60        0.25291732        0.04502917      3              0            100      0
     61        0.24389595        0.69928315      8              0            100      0
     62        0.97222450        0.82669118      7              0            100      0
     63        0.98048463        0.86026286      7              0            100      0
     64        0.10714256        0.01444199      2              0            100      0
     65        0.90524336        0.75315209      1              0            100      0
     66        0.26245299        0.17448655      4              0            100      0
     67        0.60929399        0.84855920      7              0            100      0
     68        0.10556599        0.37493212      3              0            100      0
     69        0.06673097        0.38321729      8              0            100      0
     70        0.58823626        0.17464445      1              0            100      0
     71        0.13673334        0.63050115      5              0            100      0
     72        0.02720972        0.59441769      1              0            100      0
     73        0.45679914        0.30631719      8              0            100      0
     74        0.79820767        0.66410581      6              0            100      0
     75        0.99051836        0.36070212      6              0            100      0
     76        0.35879324        0.21275272      9              0            100      0
     77        0.96422463        0.70906799      4              0            100      0
     78        0.10330453        0.56293855      1              0            100      0
     79        0.27802320        0.80086621      6              0            100      0
     80        0.28809205        0.50397610      3              0            100      0
     81        0.12491703        0.31375155      2              0            100      0
     82        0.01330447        0.87573541      8              0            100      0
     83        0.50018068        0.08937328      8              0            100      0
     84        0.44191939        0.77258552      5              0            100      0
     85        0.06888067        0.80401442      5              0            100      0
     86        0.29687894        0.49864145      3              0            100      0
     87        0.69620343        0.61838999      8              0            100      0
     88        0.40651441        0.80951116      2              0            100      0
     89        0.41073475        0.18898221      5              0            100      0
     90        0.44610734        0.97052410      3              0            100      0
     91        0.62948818        0.44809220      5              0            100      0
     92        0.43861087        0.57343836      6              0            100      0
     93        0.97429802        0.69143324      3              0            100      0
     94        0.38542974        0.76787501      6              0            100      0
     95        0.16082152        0.08318644      3              0            100      0
     96        0.77277243        0.57746996      2              0            100      0
     97        0.85950225        0.63589819      4              0            100      0
     98        0.67677619        0.72106890      8              0            100      0
     99        0.00427741        0.26847131      1              0            100      0
    100        0.00090471        0.83574804      6              0            100      0
