instance_4690

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57659879        0.59911727      0              0            100      0
      1        0.51643251        0.42802823      3              0            100      0
      2        0.38313317        0.49506334      9              0            100      0
      3        0.96413273        0.28828431      6              0            100      0
      4        0.96990639        0.66169548      2              0            100      0
      5        0.02792836        0.99534146      7              0            100      0
      6        0.27129137        0.59505671      7              0            100      0
      7        0.95967670        0.84415382      9              0            100      0
      8        0.28664222        0.26071281      9              0            100      0
      9        0.86709749        0.11210923      5              0            100      0
     10        0.64141085        0.62585601      6              0            100      0
     11        0.20612495        0.60584923      1              0            100      0
     12        0.71466066        0.97295535      5              0            100      0
     13        0.78761692        0.46184246      4              0            100      0
     14        0.31900125        0.30094440      8              0            100      0
     15        0.08475454        0.48748037      5              0            100      0
     16        0.63803124        0.47016425      2              0            100      0
     17        0.33587336        0.82685046      5              0            100      0
     18        0.97285276        0.60462166      6              0            100      0
     19        0.42299395        0.95954778      5              0            100      0
     20        0.48257015        0.68464222      3              0            100      0
     21        0.19923092        0.44001030      4              0            100      0
     22        0.03514738        0.35021211      6              0            100      0
     23        0.56274508        0.36133739      3              0            100      0
     24        0.93003706        0.40452703      7              0            100      0
     25        0.42083497        0.06522660      6              0            100      0
     26        0.87627538        0.89147333      6              0            100      0
     27        0.96562573        0.35731135      2              0            100      0
     28        0.16702206        0.58214370      4              0            100      0
     29        0.77114375        0.10614940      6              0            100      0
     30        0.64314486        0.32989401      1              0            100      0
     31        0.24002677        0.88808152      3              0            100      0
     32        0.22140675        0.05911833      4              0            100      0
     33        0.24012720        0.21562224      1              0            100      0
     34        0.95239011        0.93429873      5              0            100      0
     35        0.63068343        0.01622811      7              0            100      0
     36        0.72151792        0.34250834      3              0            100      0
     37        0.96866381        0.03115922      1              0            100      0
     38        0.26153477        0.13618335      8              0            100      0
     39        0.58094406        0.77841281      9              0            100      0
     40        0.36260201        0.78585655      4              0            100      0
     41        0.81327508        0.36421375      3              0            100      0
     42        0.76261426        0.04844807      3              0            100      0
     43        0.23495471        0.79794857      3              0            100      0
     44        0.00709575        0.41591666      8              0            100      0
     45        0.84645480        0.41530363      6              0            100      0
     46        0.68647449        0.71871339      3              0            100      0
     47        0.03290800        0.75108822      2              0            100      0
     48        0.47940690        0.44172401      3              0            100      0
     49        0.83266511        0.20445433      2              0            100      0
     50        0.38505953        0.67738342      9              0            100      0
     51        0.06641599        0.81494220      8              0            100      0
     52        0.93791502        0.50265733      1              0            100      0
     53        0.24186772        0.20252872      8              0            100      0
     54        0.71089912        0.73909142      6              0            100      0
     55        0.60130352        0.54983839      8              0            100      0
     56        0.41699292        0.37028980      8              0            100      0
     57        0.47168814        0.62931497      5              0            100      0
     58        0.48620470        0.53338338      8              0            100      0
     59        0.79733909        0.33360397      4              0            100      0
     60        0.82616752        0.21926006      3              0            100      0
     61        0.47132388        0.86125285      2              0            100      0
     62        0.74122435        0.67194765      4              0            100      0
     63        0.40886671        0.60421070      1              0            100      0
     64        0.78208436        0.11094879      3              0            100      0
     65        0.90822363        0.95988440      9              0            100      0
     66        0.73130656        0.96398804      4              0            100      0
     67        0.04715225        0.02110663      6              0            100      0
     68        0.55677350        0.49087541      6              0            100      0
     69        0.54227612        0.55884967      2              0            100      0
     70        0.62315140        0.15975843      9              0            100      0
     71        0.13636066        0.12530926      9              0            100      0
     72        0.55242644        0.96434324      7              0            100      0
     73        0.00021716        0.60127543      6              0            100      0
     74        0.49701223        0.17634379      6              0            100      0
     75        0.89543407        0.43050060      2              0            100      0
     76        0.93976700        0.36233576      2              0            100      0
     77        0.66761187        0.90990373      4              0            100      0
     78        0.17792833        0.15069306      9              0            100      0
     79        0.47178612        0.92772644      5              0            100      0
     80        0.37083434        0.68404618      1              0            100      0
     81        0.20909875        0.25617081      7              0            100      0
     82        0.18562203        0.75949657      2              0            100      0
     83        0.08372354        0.95731775      7              0            100      0
     84        0.44774677        0.01648043      4              0            100      0
     85        0.46502712        0.31822431      3              0            100      0
     86        0.55049207        0.26058583      7              0            100      0
     87        0.38420969        0.85894166      1              0            100      0
     88        0.64825096        0.04940905      9              0            100      0
     89        0.58657511        0.38590336      7              0            100      0
     90        0.95476458        0.92528674      4              0            100      0
     91        0.84438598        0.31035788      4              0            100      0
     92        0.78633448        0.21780350      8              0            100      0
     93        0.05019689        0.91457067      3              0            100      0
     94        0.13899312        0.50167135      4              0            100      0
     95        0.96299045        0.42982138      1              0            100      0
     96        0.52761626        0.77073132      1              0            100      0
     97        0.16775188        0.54652640      8              0            100      0
     98        0.31880231        0.94453969      4              0            100      0
     99        0.00621233        0.45009163      7              0            100      0
    100        0.48638335        0.37318291      2              0            100      0
