instance_1342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19666623        0.41009105      0              0            100      0
      1        0.80767151        0.63819096      8              0            100      0
      2        0.41516669        0.32808952      6              0            100      0
      3        0.80690380        0.26135641      5              0            100      0
      4        0.27948131        0.23286700      7              0            100      0
      5        0.68550503        0.46797279      1              0            100      0
      6        0.17313057        0.78313419      3              0            100      0
      7        0.81482492        0.33421421      7              0            100      0
      8        0.36787372        0.54302206      5              0            100      0
      9        0.48791141        0.14841571      6              0            100      0
     10        0.30851710        0.31057189      1              0            100      0
     11        0.34346716        0.68343942      4              0            100      0
     12        0.73007525        0.52375010      5              0            100      0
     13        0.75890206        0.13842459      3              0            100      0
     14        0.48451676        0.87879537      9              0            100      0
     15        0.61294887        0.06143148      2              0            100      0
     16        0.25961382        0.50868229      3              0            100      0
     17        0.80784446        0.87588035      6              0            100      0
     18        0.16032322        0.97207787      2              0            100      0
     19        0.65595707        0.52413612      5              0            100      0
     20        0.70745661        0.40373832      2              0            100      0
     21        0.86735408        0.31092818      6              0            100      0
     22        0.50366974        0.73726793      2              0            100      0
     23        0.50190537        0.20501748      2              0            100      0
     24        0.88970533        0.44106864      4              0            100      0
     25        0.22656656        0.46622675      8              0            100      0
     26        0.49060666        0.65647428      8              0            100      0
     27        0.41751478        0.59935512      9              0            100      0
     28        0.58027467        0.95282892      3              0            100      0
     29        0.78354029        0.77530782      6              0            100      0
     30        0.18125789        0.71338809      3              0            100      0
     31        0.72082886        0.82320061      2              0            100      0
     32        0.81067948        0.02388655      6              0            100      0
     33        0.30452010        0.91912648      7              0            100      0
     34        0.11846361        0.64806268      5              0            100      0
     35        0.61120484        0.58556389      1              0            100      0
     36        0.59452719        0.69005717      2              0            100      0
     37        0.11830435        0.38056969      9              0            100      0
     38        0.75804124        0.92277989      7              0            100      0
     39        0.21570815        0.73130807      7              0            100      0
     40        0.99609565        0.98416887      5              0            100      0
     41        0.65946463        0.54039277      1              0            100      0
     42        0.09516832        0.63530551      9              0            100      0
     43        0.61050816        0.69337444      6              0            100      0
     44        0.33205092        0.81742864      8              0            100      0
     45        0.21940789        0.13122758      6              0            100      0
     46        0.52077196        0.08067122      7              0            100      0
     47        0.10474182        0.64638618      5              0            100      0
     48        0.44642008        0.32824665      8              0            100      0
     49        0.09392990        0.87611611      5              0            100      0
     50        0.76877379        0.29144515      7              0            100      0
     51        0.73195437        0.86342047      5              0            100      0
     52        0.06039529        0.46828538      9              0            100      0
     53        0.58408665        0.63174916      5              0            100      0
     54        0.35244353        0.86457594      2              0            100      0
     55        0.10463770        0.56826767      9              0            100      0
     56        0.72034654        0.39896820      5              0            100      0
     57        0.78415318        0.57033173      8              0            100      0
     58        0.42044260        0.33412433      3              0            100      0
     59        0.20533473        0.97801315      4              0            100      0
     60        0.52370312        0.46225476      8              0            100      0
     61        0.32681693        0.45088651      5              0            100      0
     62        0.74779638        0.64164902      1              0            100      0
     63        0.20930457        0.36241740      9              0            100      0
     64        0.18926021        0.46093811      4              0            100      0
     65        0.39698967        0.07131060      6              0            100      0
     66        0.56311262        0.91817172      8              0            100      0
     67        0.54602773        0.96953387      2              0            100      0
     68        0.67843249        0.63923518      9              0            100      0
     69        0.01128429        0.92975456      8              0            100      0
     70        0.05887624        0.09978953      3              0            100      0
     71        0.30250812        0.10746621      4              0            100      0
     72        0.97401942        0.86726235      6              0            100      0
     73        0.50003112        0.55478429      8              0            100      0
     74        0.05497738        0.81191930      2              0            100      0
     75        0.79177782        0.91642437      4              0            100      0
     76        0.65963493        0.03075879      4              0            100      0
     77        0.10696228        0.64306659      9              0            100      0
     78        0.74999237        0.61648792      9              0            100      0
     79        0.59390654        0.47903629      9              0            100      0
     80        0.47114516        0.21205737      9              0            100      0
     81        0.01824316        0.95315979      1              0            100      0
     82        0.25094512        0.03126808      8              0            100      0
     83        0.72026378        0.60038130      8              0            100      0
     84        0.38756000        0.43872311      8              0            100      0
     85        0.07023931        0.17843131      5              0            100      0
     86        0.33405456        0.23288744      3              0            100      0
     87        0.25379574        0.64402186      7              0            100      0
     88        0.16207443        0.56548271      9              0            100      0
     89        0.80479865        0.28548778      3              0            100      0
     90        0.96475121        0.47966699      1              0            100      0
     91        0.53651628        0.27329147      9              0            100      0
     92        0.12238582        0.44760569      1              0            100      0
     93        0.61829386        0.86933837      9              0            100      0
     94        0.12760060        0.79114437      3              0            100      0
     95        0.80989621        0.99797277      5              0            100      0
     96        0.77146371        0.83362978      7              0            100      0
     97        0.92541292        0.39810024      5              0            100      0
     98        0.00549558        0.48707484      2              0            100      0
     99        0.33379894        0.25694252      3              0            100      0
    100        0.34736366        0.90155458      6              0            100      0
