instance_1725

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29832562        0.36154348      0              0            100      0
      1        0.69084891        0.27158073      8              0            100      0
      2        0.13294321        0.59771018      7              0            100      0
      3        0.69565809        0.71999014      9              0            100      0
      4        0.91366030        0.74354924      4              0            100      0
      5        0.72966675        0.26690000      1              0            100      0
      6        0.29696609        0.82495387      2              0            100      0
      7        0.53755266        0.53523340      1              0            100      0
      8        0.94314626        0.12719865      1              0            100      0
      9        0.81353585        0.73056187      5              0            100      0
     10        0.53225843        0.83198768      4              0            100      0
     11        0.46338352        0.35033778      7              0            100      0
     12        0.23698952        0.39265235      3              0            100      0
     13        0.31773624        0.46761405      5              0            100      0
     14        0.30210712        0.05297280      6              0            100      0
     15        0.66943864        0.87192484      9              0            100      0
     16        0.76763088        0.39703835      6              0            100      0
     17        0.61229527        0.35223603      8              0            100      0
     18        0.62019097        0.90156021      4              0            100      0
     19        0.17321648        0.65083202      3              0            100      0
     20        0.35597747        0.96007294      9              0            100      0
     21        0.37739426        0.20559942      8              0            100      0
     22        0.88555127        0.39666932      2              0            100      0
     23        0.27729700        0.57686883      9              0            100      0
     24        0.15113535        0.19842789      4              0            100      0
     25        0.06385229        0.34260503      8              0            100      0
     26        0.01328737        0.84948334      7              0            100      0
     27        0.36220072        0.49252094      3              0            100      0
     28        0.63706015        0.44262570      1              0            100      0
     29        0.93125597        0.00510016      3              0            100      0
     30        0.38274322        0.65986818      5              0            100      0
     31        0.83691892        0.10001657      4              0            100      0
     32        0.70453953        0.90324197      2              0            100      0
     33        0.00618584        0.21073072      8              0            100      0
     34        0.76191649        0.43143740      8              0            100      0
     35        0.06308935        0.65457358      4              0            100      0
     36        0.01851106        0.64125961      7              0            100      0
     37        0.87463073        0.98562766      1              0            100      0
     38        0.58327949        0.30519971      5              0            100      0
     39        0.39118697        0.71336785      1              0            100      0
     40        0.66141368        0.68553437      4              0            100      0
     41        0.08352995        0.15638291      7              0            100      0
     42        0.35175615        0.91534395      7              0            100      0
     43        0.75747246        0.26948728      2              0            100      0
     44        0.34214517        0.76281524      6              0            100      0
     45        0.91322306        0.13050113      5              0            100      0
     46        0.65020169        0.17473385      1              0            100      0
     47        0.07795649        0.88685080      1              0            100      0
     48        0.27813648        0.48441281      3              0            100      0
     49        0.64634506        0.68538496      5              0            100      0
     50        0.26711730        0.28407910      8              0            100      0
     51        0.24132310        0.38754360      7              0            100      0
     52        0.23454721        0.21626545      3              0            100      0
     53        0.35172909        0.17735278      2              0            100      0
     54        0.12354868        0.43435554      9              0            100      0
     55        0.22744112        0.15972127      2              0            100      0
     56        0.55075299        0.01997881      9              0            100      0
     57        0.21210882        0.78910771      9              0            100      0
     58        0.18057302        0.63329167      3              0            100      0
     59        0.81882945        0.38741042      2              0            100      0
     60        0.47718927        0.91132036      3              0            100      0
     61        0.89475725        0.39292457      2              0            100      0
     62        0.16650972        0.06056321      6              0            100      0
     63        0.21929455        0.00760350      9              0            100      0
     64        0.90393546        0.18986058      5              0            100      0
     65        0.43734960        0.17852531      4              0            100      0
     66        0.95468763        0.67145696      3              0            100      0
     67        0.60082182        0.95158911      6              0            100      0
     68        0.08188672        0.08521531      6              0            100      0
     69        0.34728856        0.04887417      9              0            100      0
     70        0.72150000        0.48206289      9              0            100      0
     71        0.58596205        0.36317434      2              0            100      0
     72        0.27199494        0.17319780      5              0            100      0
     73        0.05206174        0.07787496      4              0            100      0
     74        0.36967167        0.07849044      1              0            100      0
     75        0.22725124        0.01588478      2              0            100      0
     76        0.84716265        0.08709231      4              0            100      0
     77        0.62531868        0.26642413      4              0            100      0
     78        0.11496333        0.48741732      3              0            100      0
     79        0.66122135        0.44318093      2              0            100      0
     80        0.63516453        0.48045705      6              0            100      0
     81        0.70694125        0.06889947      7              0            100      0
     82        0.26663916        0.28048986      9              0            100      0
     83        0.69248669        0.63984141      5              0            100      0
     84        0.18227973        0.52218646      8              0            100      0
     85        0.92630154        0.31394646      5              0            100      0
     86        0.34047820        0.52475815      4              0            100      0
     87        0.14155832        0.84623544      7              0            100      0
     88        0.66745572        0.69813468      9              0            100      0
     89        0.61228850        0.18432658      1              0            100      0
     90        0.93559819        0.65669498      8              0            100      0
     91        0.21041259        0.89055317      8              0            100      0
     92        0.06728302        0.35055313      6              0            100      0
     93        0.84350953        0.42611198      2              0            100      0
     94        0.90663171        0.77451740      8              0            100      0
     95        0.77152226        0.12988440      6              0            100      0
     96        0.45379995        0.59486116      5              0            100      0
     97        0.66490896        0.66208076      7              0            100      0
     98        0.96459235        0.21598381      1              0            100      0
     99        0.31057171        0.33789257      2              0            100      0
    100        0.77217327        0.44810984      3              0            100      0
