instance_2306

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16227232        0.63754123      0              0            100      0
      1        0.29634484        0.51340162      7              0            100      0
      2        0.69151383        0.32007886      6              0            100      0
      3        0.47531568        0.14220338      1              0            100      0
      4        0.52305242        0.02146792      2              0            100      0
      5        0.04558999        0.17370828      5              0            100      0
      6        0.14592690        0.43979367      8              0            100      0
      7        0.41172364        0.61572962      8              0            100      0
      8        0.05698077        0.54998415      5              0            100      0
      9        0.43757102        0.26202707      3              0            100      0
     10        0.40871294        0.90272579      7              0            100      0
     11        0.93979238        0.81723191      8              0            100      0
     12        0.49111441        0.43953690      3              0            100      0
     13        0.07447060        0.11908688      1              0            100      0
     14        0.61237092        0.06225941      2              0            100      0
     15        0.58541857        0.77303324      5              0            100      0
     16        0.06184782        0.07504264      1              0            100      0
     17        0.40917701        0.18583711      5              0            100      0
     18        0.80059752        0.78506166      9              0            100      0
     19        0.55761767        0.92568049      2              0            100      0
     20        0.59293162        0.20606226      7              0            100      0
     21        0.26311968        0.61175742      9              0            100      0
     22        0.83757616        0.96960621      9              0            100      0
     23        0.47127160        0.20949922      2              0            100      0
     24        0.30283819        0.16682913      1              0            100      0
     25        0.00721985        0.98448718      1              0            100      0
     26        0.30570084        0.03226349      3              0            100      0
     27        0.55738831        0.28556206      9              0            100      0
     28        0.80366621        0.45249618      8              0            100      0
     29        0.41909177        0.35002771      7              0            100      0
     30        0.49185445        0.88331157      4              0            100      0
     31        0.92242421        0.26698679      3              0            100      0
     32        0.34825484        0.48920347      4              0            100      0
     33        0.02067231        0.44635463      6              0            100      0
     34        0.26169313        0.54891541      7              0            100      0
     35        0.91289060        0.43185347      4              0            100      0
     36        0.25546825        0.77853699      3              0            100      0
     37        0.24547658        0.24097027      1              0            100      0
     38        0.52261759        0.61136636      8              0            100      0
     39        0.36324392        0.30487207      5              0            100      0
     40        0.04518714        0.51588643      9              0            100      0
     41        0.26299095        0.36737317      2              0            100      0
     42        0.39217409        0.65002911      4              0            100      0
     43        0.92598107        0.91872698      1              0            100      0
     44        0.54529575        0.01557451      2              0            100      0
     45        0.76395132        0.10110199      1              0            100      0
     46        0.84089891        0.76963277      5              0            100      0
     47        0.63214731        0.09228783      8              0            100      0
     48        0.49457706        0.04376560      6              0            100      0
     49        0.63425053        0.53570104      8              0            100      0
     50        0.85199937        0.93474725      4              0            100      0
     51        0.13791555        0.31710118      5              0            100      0
     52        0.35599046        0.93429001      4              0            100      0
     53        0.71175734        0.25684602      2              0            100      0
     54        0.88049761        0.80866732      2              0            100      0
     55        0.51256207        0.18545722      6              0            100      0
     56        0.33181224        0.34000462      1              0            100      0
     57        0.94670432        0.79036896      7              0            100      0
     58        0.15141492        0.14737497      4              0            100      0
     59        0.12061298        0.57612473      3              0            100      0
     60        0.27548507        0.07044498      6              0            100      0
     61        0.83146211        0.77309292      9              0            100      0
     62        0.86204735        0.68942355      1              0            100      0
     63        0.33950842        0.18684750      1              0            100      0
     64        0.65189828        0.78564982      8              0            100      0
     65        0.30381759        0.06011002      8              0            100      0
     66        0.09916850        0.04463719      6              0            100      0
     67        0.32793164        0.41499721      3              0            100      0
     68        0.11671042        0.29313547      5              0            100      0
     69        0.92897344        0.28839523      4              0            100      0
     70        0.57326602        0.24891837      4              0            100      0
     71        0.70047807        0.30763987      4              0            100      0
     72        0.58700093        0.80696861      8              0            100      0
     73        0.87582011        0.87673117      5              0            100      0
     74        0.09786270        0.16854538      9              0            100      0
     75        0.85213288        0.81544029      8              0            100      0
     76        0.02043543        0.39696040      7              0            100      0
     77        0.84102208        0.20970352      9              0            100      0
     78        0.36517640        0.85064502      6              0            100      0
     79        0.28546366        0.30641643      1              0            100      0
     80        0.11973094        0.77358039      4              0            100      0
     81        0.79899891        0.02197199      4              0            100      0
     82        0.75456876        0.85603555      3              0            100      0
     83        0.68394827        0.17236372      6              0            100      0
     84        0.30379982        0.19332453      6              0            100      0
     85        0.21289036        0.49633243      8              0            100      0
     86        0.74312469        0.98956283      9              0            100      0
     87        0.99431128        0.70435127      2              0            100      0
     88        0.63488447        0.70021922      7              0            100      0
     89        0.90437108        0.08396740      7              0            100      0
     90        0.47944619        0.43856823      6              0            100      0
     91        0.00790148        0.52664729      1              0            100      0
     92        0.45869364        0.95917887      6              0            100      0
     93        0.11193122        0.83289782      7              0            100      0
     94        0.75061666        0.92130864      8              0            100      0
     95        0.43874440        0.15006643      5              0            100      0
     96        0.24141815        0.06938540      7              0            100      0
     97        0.75288315        0.03756806      8              0            100      0
     98        0.62009599        0.65553706      5              0            100      0
     99        0.63570372        0.16480623      7              0            100      0
    100        0.08913578        0.39544001      7              0            100      0
