instance_1688

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26784347        0.29033148      0              0            100      0
      1        0.63208478        0.82644336      1              0            100      0
      2        0.19657313        0.55299314      2              0            100      0
      3        0.65041801        0.01244742      9              0            100      0
      4        0.68879709        0.37556807      4              0            100      0
      5        0.84522607        0.41212798      3              0            100      0
      6        0.65100790        0.39482982      8              0            100      0
      7        0.22842165        0.44090334      3              0            100      0
      8        0.37627330        0.04460992      9              0            100      0
      9        0.12081162        0.75822790      1              0            100      0
     10        0.70067064        0.97246373      7              0            100      0
     11        0.94341037        0.15228748      6              0            100      0
     12        0.00716944        0.21614389      7              0            100      0
     13        0.62959399        0.76194197      7              0            100      0
     14        0.86993718        0.65900065      8              0            100      0
     15        0.15329577        0.22628385      5              0            100      0
     16        0.60514738        0.44530145      3              0            100      0
     17        0.92789973        0.13288530      6              0            100      0
     18        0.35767997        0.99716071      8              0            100      0
     19        0.01095867        0.32356421      3              0            100      0
     20        0.49460530        0.60993500      4              0            100      0
     21        0.93703284        0.00782781      2              0            100      0
     22        0.91585275        0.94882681      2              0            100      0
     23        0.19695877        0.27925068      6              0            100      0
     24        0.94006763        0.72332550      1              0            100      0
     25        0.79534968        0.16597203      9              0            100      0
     26        0.83114858        0.68025722      1              0            100      0
     27        0.33511060        0.20375660      3              0            100      0
     28        0.58018154        0.93770804      4              0            100      0
     29        0.55577487        0.54495125      6              0            100      0
     30        0.77601118        0.99578054      6              0            100      0
     31        0.09385009        0.18957584      2              0            100      0
     32        0.74884500        0.76778819      9              0            100      0
     33        0.35017498        0.80912528      1              0            100      0
     34        0.52245307        0.26880546      4              0            100      0
     35        0.75923791        0.47937620      4              0            100      0
     36        0.12711542        0.37577366      5              0            100      0
     37        0.77797249        0.25145068      6              0            100      0
     38        0.90740997        0.26785784      5              0            100      0
     39        0.28059382        0.62477160      6              0            100      0
     40        0.01345497        0.05890096      8              0            100      0
     41        0.42903502        0.83072859      2              0            100      0
     42        0.53045087        0.28909058      2              0            100      0
     43        0.71714975        0.10242782      9              0            100      0
     44        0.97097831        0.88469085      2              0            100      0
     45        0.02659731        0.95129077      4              0            100      0
     46        0.69557166        0.34905032      5              0            100      0
     47        0.92996758        0.23259640      6              0            100      0
     48        0.87557147        0.86309961      3              0            100      0
     49        0.30899019        0.36812275      3              0            100      0
     50        0.64976021        0.91956008      3              0            100      0
     51        0.07222904        0.88384664      1              0            100      0
     52        0.34672825        0.09005506      2              0            100      0
     53        0.75547679        0.33538917      2              0            100      0
     54        0.24926692        0.92209036      1              0            100      0
     55        0.00766234        0.40263633      7              0            100      0
     56        0.55421835        0.05713595      8              0            100      0
     57        0.41152595        0.86371031      6              0            100      0
     58        0.81978027        0.66105585      2              0            100      0
     59        0.42792201        0.90169836      3              0            100      0
     60        0.54976888        0.14728570      5              0            100      0
     61        0.36793508        0.19165230      8              0            100      0
     62        0.86520744        0.17378622      1              0            100      0
     63        0.27999622        0.64481330      6              0            100      0
     64        0.15962082        0.32469237      2              0            100      0
     65        0.50614535        0.63966696      2              0            100      0
     66        0.96329568        0.66050345      2              0            100      0
     67        0.84555867        0.16554603      1              0            100      0
     68        0.17800489        0.39803848      6              0            100      0
     69        0.14456073        0.33425332      4              0            100      0
     70        0.63650579        0.20838211      1              0            100      0
     71        0.02517422        0.04757507      7              0            100      0
     72        0.68945734        0.27092777      4              0            100      0
     73        0.35471132        0.02011556      5              0            100      0
     74        0.26756682        0.64711986      3              0            100      0
     75        0.60554770        0.41993399      5              0            100      0
     76        0.82722006        0.19880891      1              0            100      0
     77        0.08495009        0.58376111      6              0            100      0
     78        0.74713396        0.60518304      4              0            100      0
     79        0.35028593        0.95787251      3              0            100      0
     80        0.10546856        0.93009930      9              0            100      0
     81        0.40677701        0.24093388      6              0            100      0
     82        0.53474494        0.39812433      9              0            100      0
     83        0.33493726        0.58873317      9              0            100      0
     84        0.98112254        0.67324168      6              0            100      0
     85        0.67487337        0.85452462      1              0            100      0
     86        0.82177418        0.78690102      1              0            100      0
     87        0.61179170        0.36777231      9              0            100      0
     88        0.68569222        0.31261304      6              0            100      0
     89        0.93003020        0.19996760      4              0            100      0
     90        0.63742217        0.27948580      1              0            100      0
     91        0.63870293        0.03404821      4              0            100      0
     92        0.01152599        0.21191850      6              0            100      0
     93        0.18995181        0.63744381      5              0            100      0
     94        0.55247833        0.93102361      1              0            100      0
     95        0.14603190        0.47273487      7              0            100      0
     96        0.48936416        0.92925692      9              0            100      0
     97        0.24631123        0.36064305      4              0            100      0
     98        0.79880315        0.47799878      8              0            100      0
     99        0.44291661        0.45361628      3              0            100      0
    100        0.64228783        0.94929462      1              0            100      0
