instance_2375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05096637        0.24571495      0              0            100      0
      1        0.11179415        0.75678610      6              0            100      0
      2        0.28871055        0.59944793      5              0            100      0
      3        0.96690379        0.16508929      1              0            100      0
      4        0.08977114        0.47141740      9              0            100      0
      5        0.43779617        0.29455270      8              0            100      0
      6        0.50240075        0.29491227      2              0            100      0
      7        0.25350219        0.85345570      1              0            100      0
      8        0.72268366        0.93022029      8              0            100      0
      9        0.23254040        0.80008638      7              0            100      0
     10        0.00053418        0.95481604      8              0            100      0
     11        0.05414270        0.81183133      4              0            100      0
     12        0.17064044        0.59013644      7              0            100      0
     13        0.10892786        0.49615861      7              0            100      0
     14        0.51268422        0.36792338      9              0            100      0
     15        0.53590526        0.89682312      6              0            100      0
     16        0.52180968        0.05438147      5              0            100      0
     17        0.38790634        0.46611187      7              0            100      0
     18        0.18801139        0.88558603      9              0            100      0
     19        0.74656738        0.65655106      8              0            100      0
     20        0.53687301        0.88055609      6              0            100      0
     21        0.44759271        0.53472509      1              0            100      0
     22        0.42784105        0.83909423      4              0            100      0
     23        0.19283345        0.47291217      2              0            100      0
     24        0.42234272        0.91865633      2              0            100      0
     25        0.41952313        0.39312666      5              0            100      0
     26        0.08443974        0.49282206      8              0            100      0
     27        0.98982153        0.59870320      4              0            100      0
     28        0.22286155        0.75759966      2              0            100      0
     29        0.17227575        0.34836132      9              0            100      0
     30        0.76078411        0.20257254      2              0            100      0
     31        0.96993967        0.01172857      7              0            100      0
     32        0.67559604        0.71872128      4              0            100      0
     33        0.44281608        0.95615952      5              0            100      0
     34        0.60609435        0.39434547      4              0            100      0
     35        0.61889115        0.65366073      5              0            100      0
     36        0.96286924        0.43347863      3              0            100      0
     37        0.10287485        0.73231650      1              0            100      0
     38        0.41021674        0.94549140      4              0            100      0
     39        0.73872290        0.28768837      2              0            100      0
     40        0.19269070        0.77067333      6              0            100      0
     41        0.67755642        0.97169007      5              0            100      0
     42        0.06485142        0.76877702      6              0            100      0
     43        0.68113859        0.26674033      5              0            100      0
     44        0.82221410        0.87141512      8              0            100      0
     45        0.42399474        0.69432315      2              0            100      0
     46        0.24069805        0.98479780      6              0            100      0
     47        0.23068665        0.26725331      9              0            100      0
     48        0.72875353        0.71376143      5              0            100      0
     49        0.24714773        0.14417286      1              0            100      0
     50        0.00881401        0.96976218      7              0            100      0
     51        0.46337187        0.80165257      9              0            100      0
     52        0.08557804        0.04295141      5              0            100      0
     53        0.77733316        0.34896434      6              0            100      0
     54        0.97049642        0.10641765      8              0            100      0
     55        0.23082554        0.80119282      4              0            100      0
     56        0.22747571        0.88698540      6              0            100      0
     57        0.59692182        0.67343868      4              0            100      0
     58        0.75505127        0.29393720      1              0            100      0
     59        0.97241026        0.56711276      8              0            100      0
     60        0.97256717        0.68735334      3              0            100      0
     61        0.85709724        0.00017347      8              0            100      0
     62        0.74177326        0.02201805      2              0            100      0
     63        0.91336342        0.22822615      8              0            100      0
     64        0.31362180        0.13057073      4              0            100      0
     65        0.09954516        0.44705989      6              0            100      0
     66        0.01324346        0.67931278      1              0            100      0
     67        0.61470984        0.83378978      9              0            100      0
     68        0.66834974        0.99787341      1              0            100      0
     69        0.41488665        0.12688920      6              0            100      0
     70        0.17376434        0.88512693      2              0            100      0
     71        0.40414339        0.54753383      3              0            100      0
     72        0.56708846        0.86475338      9              0            100      0
     73        0.55969463        0.95963092      7              0            100      0
     74        0.19746810        0.45065714      3              0            100      0
     75        0.57234868        0.33930657      4              0            100      0
     76        0.28545063        0.86796169      2              0            100      0
     77        0.03857753        0.73675834      8              0            100      0
     78        0.88717755        0.82706213      6              0            100      0
     79        0.98919141        0.64565532      2              0            100      0
     80        0.82552397        0.02179717      8              0            100      0
     81        0.87913466        0.87091756      4              0            100      0
     82        0.27272545        0.58142087      9              0            100      0
     83        0.61274382        0.67001391      1              0            100      0
     84        0.71313177        0.05782456      9              0            100      0
     85        0.49941954        0.66709432      9              0            100      0
     86        0.18341822        0.78649739      7              0            100      0
     87        0.96270640        0.69546867      4              0            100      0
     88        0.87948616        0.24906972      5              0            100      0
     89        0.14660769        0.52920728      7              0            100      0
     90        0.34633573        0.64482790      1              0            100      0
     91        0.80081524        0.68565617      5              0            100      0
     92        0.32964226        0.20765532      6              0            100      0
     93        0.15670361        0.54496050      5              0            100      0
     94        0.58285801        0.21890864      9              0            100      0
     95        0.66074605        0.33858174      9              0            100      0
     96        0.00795851        0.99863945      1              0            100      0
     97        0.52809415        0.79538398      1              0            100      0
     98        0.07585691        0.09571025      2              0            100      0
     99        0.74601080        0.56369194      8              0            100      0
    100        0.17656951        0.26460506      9              0            100      0
