instance_8514

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00985069        0.27289091      0              0            100      0
      1        0.09136527        0.58040086      4              0            100      0
      2        0.16874430        0.21524539      5              0            100      0
      3        0.46940598        0.71971511      6              0            100      0
      4        0.05196065        0.53468268      3              0            100      0
      5        0.39659529        0.21904662      5              0            100      0
      6        0.64165273        0.23341236      6              0            100      0
      7        0.69618367        0.69412231      3              0            100      0
      8        0.81871437        0.72470081      4              0            100      0
      9        0.30902014        0.98101146      8              0            100      0
     10        0.14354641        0.69377217      1              0            100      0
     11        0.50457944        0.28060804      5              0            100      0
     12        0.56548442        0.16177542      9              0            100      0
     13        0.09652538        0.34386734      5              0            100      0
     14        0.01941799        0.78935447      5              0            100      0
     15        0.66253729        0.61136053      6              0            100      0
     16        0.83240374        0.54932383      4              0            100      0
     17        0.46600333        0.21788706      2              0            100      0
     18        0.28735702        0.90152119      6              0            100      0
     19        0.22515643        0.58257990      2              0            100      0
     20        0.88670413        0.39961774      3              0            100      0
     21        0.44670827        0.59500187      6              0            100      0
     22        0.49404398        0.42733034      7              0            100      0
     23        0.33027521        0.72760109      3              0            100      0
     24        0.32877501        0.89929619      4              0            100      0
     25        0.87070804        0.23164376      8              0            100      0
     26        0.77654518        0.88343350      2              0            100      0
     27        0.97098863        0.75557868      9              0            100      0
     28        0.96045341        0.52252241      6              0            100      0
     29        0.71104919        0.10777248      1              0            100      0
     30        0.03373867        0.13781666      5              0            100      0
     31        0.53714370        0.93185988      1              0            100      0
     32        0.51780892        0.75734699      5              0            100      0
     33        0.81701072        0.08386947      2              0            100      0
     34        0.51924741        0.22333611      9              0            100      0
     35        0.78398987        0.08097710      3              0            100      0
     36        0.42206667        0.04042726      1              0            100      0
     37        0.30111194        0.74702280      3              0            100      0
     38        0.24139831        0.20900317      9              0            100      0
     39        0.29873122        0.88336685      1              0            100      0
     40        0.27900715        0.20444417      9              0            100      0
     41        0.24346707        0.32240109      2              0            100      0
     42        0.16926503        0.17102699      4              0            100      0
     43        0.19264740        0.05764218      6              0            100      0
     44        0.02032119        0.90117666      4              0            100      0
     45        0.82463493        0.28812656      1              0            100      0
     46        0.01898492        0.03875672      9              0            100      0
     47        0.26294064        0.59108872      2              0            100      0
     48        0.26503804        0.67833008      8              0            100      0
     49        0.33392351        0.62862542      1              0            100      0
     50        0.00355652        0.60626820      9              0            100      0
     51        0.68933277        0.86742099      9              0            100      0
     52        0.27675271        0.37680295      7              0            100      0
     53        0.85938516        0.65952194      3              0            100      0
     54        0.89877803        0.60124077      5              0            100      0
     55        0.74537047        0.92422074      6              0            100      0
     56        0.23766668        0.66049208      8              0            100      0
     57        0.66812451        0.20829358      8              0            100      0
     58        0.08477122        0.16375493      3              0            100      0
     59        0.96450809        0.30963872      3              0            100      0
     60        0.76033785        0.24465340      6              0            100      0
     61        0.50840650        0.17939711      2              0            100      0
     62        0.89977870        0.80376257      9              0            100      0
     63        0.49035157        0.63136996      6              0            100      0
     64        0.68751483        0.93188969      5              0            100      0
     65        0.71099454        0.00786259      7              0            100      0
     66        0.18562003        0.43039871      1              0            100      0
     67        0.83970687        0.52763453      9              0            100      0
     68        0.00229729        0.50209537      4              0            100      0
     69        0.45838618        0.10215070      7              0            100      0
     70        0.78087752        0.80050170      9              0            100      0
     71        0.02737998        0.88928879      1              0            100      0
     72        0.22694153        0.82837499      5              0            100      0
     73        0.16869884        0.46242282      5              0            100      0
     74        0.99360829        0.97850999      9              0            100      0
     75        0.01347017        0.24677482      6              0            100      0
     76        0.40855433        0.50488177      8              0            100      0
     77        0.61652539        0.65115439      5              0            100      0
     78        0.53523026        0.37053137      9              0            100      0
     79        0.94674536        0.55586703      5              0            100      0
     80        0.41071198        0.15127661      2              0            100      0
     81        0.10825148        0.74305347      2              0            100      0
     82        0.81127631        0.13425093      9              0            100      0
     83        0.79881582        0.07548057      2              0            100      0
     84        0.38726964        0.27029404      2              0            100      0
     85        0.31787659        0.07363325      3              0            100      0
     86        0.35238885        0.95952244      8              0            100      0
     87        0.29379554        0.77782349      2              0            100      0
     88        0.94605028        0.29840707      3              0            100      0
     89        0.35192581        0.01859354      1              0            100      0
     90        0.97832186        0.80462049      3              0            100      0
     91        0.97766491        0.15174073      9              0            100      0
     92        0.76727475        0.37985466      4              0            100      0
     93        0.98660459        0.29449001      9              0            100      0
     94        0.28934536        0.50293708      7              0            100      0
     95        0.70473150        0.43433868      6              0            100      0
     96        0.01413839        0.64001807      5              0            100      0
     97        0.63900970        0.52339254      7              0            100      0
     98        0.65791751        0.54343208      4              0            100      0
     99        0.59158952        0.65790058      2              0            100      0
    100        0.51068156        0.80631197      9              0            100      0
