instance_2064

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17528695        0.08510759      0              0            100      0
      1        0.72611495        0.78172698      8              0            100      0
      2        0.85960719        0.30673602      1              0            100      0
      3        0.38629040        0.07694870      5              0            100      0
      4        0.88673167        0.46235230      7              0            100      0
      5        0.98492897        0.31608717      2              0            100      0
      6        0.05836610        0.28226211      2              0            100      0
      7        0.51814546        0.20700281      4              0            100      0
      8        0.27309806        0.42694431      1              0            100      0
      9        0.65222572        0.00629242      7              0            100      0
     10        0.09973943        0.21844016      6              0            100      0
     11        0.71821969        0.69730598      5              0            100      0
     12        0.56586720        0.30763513      4              0            100      0
     13        0.74087158        0.12989848      3              0            100      0
     14        0.24389149        0.95756001      5              0            100      0
     15        0.66331928        0.12705999      2              0            100      0
     16        0.63014514        0.65985212      2              0            100      0
     17        0.79063287        0.94139590      2              0            100      0
     18        0.59041448        0.96192586      3              0            100      0
     19        0.03280958        0.89633948      9              0            100      0
     20        0.66304397        0.74845179      6              0            100      0
     21        0.90570148        0.87161041      4              0            100      0
     22        0.32942900        0.99999904      3              0            100      0
     23        0.16601278        0.59018690      3              0            100      0
     24        0.56505711        0.93032402      8              0            100      0
     25        0.69881420        0.09482794      1              0            100      0
     26        0.19456922        0.20665714      7              0            100      0
     27        0.42930686        0.01961689      1              0            100      0
     28        0.68921134        0.78478689      1              0            100      0
     29        0.84310802        0.81637570      4              0            100      0
     30        0.33018594        0.26609166      8              0            100      0
     31        0.15929055        0.53997872      5              0            100      0
     32        0.64071501        0.70918734      5              0            100      0
     33        0.95339176        0.29887693      8              0            100      0
     34        0.37146791        0.60368239      5              0            100      0
     35        0.32257205        0.44064355      3              0            100      0
     36        0.13006738        0.38240803      9              0            100      0
     37        0.07223353        0.82137905      2              0            100      0
     38        0.70743353        0.44494929      1              0            100      0
     39        0.30889548        0.12638502      2              0            100      0
     40        0.66661774        0.19830303      7              0            100      0
     41        0.00201214        0.78263479      2              0            100      0
     42        0.57382268        0.79496234      9              0            100      0
     43        0.69839012        0.94865799      1              0            100      0
     44        0.43898659        0.69284656      8              0            100      0
     45        0.59146163        0.15814231      8              0            100      0
     46        0.89945802        0.69964763      4              0            100      0
     47        0.98074359        0.87070082      8              0            100      0
     48        0.06967271        0.88844001      1              0            100      0
     49        0.38342113        0.76629161      3              0            100      0
     50        0.34147921        0.29149063      4              0            100      0
     51        0.62017904        0.26850643      2              0            100      0
     52        0.30480853        0.34299746      6              0            100      0
     53        0.01609649        0.08550423      7              0            100      0
     54        0.00628855        0.91375467      9              0            100      0
     55        0.62359755        0.02668921      6              0            100      0
     56        0.24068572        0.61840446      5              0            100      0
     57        0.48468630        0.31342381      7              0            100      0
     58        0.23975385        0.62572069      6              0            100      0
     59        0.84174305        0.17514994      7              0            100      0
     60        0.44851928        0.95641087      7              0            100      0
     61        0.30713884        0.95232801      6              0            100      0
     62        0.72113181        0.40682645      4              0            100      0
     63        0.21965313        0.06573233      4              0            100      0
     64        0.59024958        0.18109389      2              0            100      0
     65        0.91424322        0.60227675      6              0            100      0
     66        0.47412789        0.51447640      1              0            100      0
     67        0.27768955        0.96100621      3              0            100      0
     68        0.27162934        0.92505281      2              0            100      0
     69        0.42615811        0.01673800      2              0            100      0
     70        0.73481798        0.63120721      1              0            100      0
     71        0.29037882        0.82984970      6              0            100      0
     72        0.62492294        0.76946957      1              0            100      0
     73        0.01954607        0.47769311      2              0            100      0
     74        0.10249129        0.35544060      8              0            100      0
     75        0.55099351        0.48983627      2              0            100      0
     76        0.54468929        0.60053498      2              0            100      0
     77        0.70483375        0.95236317      8              0            100      0
     78        0.88316057        0.46312863      1              0            100      0
     79        0.34250196        0.69514898      1              0            100      0
     80        0.59606878        0.58670333      5              0            100      0
     81        0.24749381        0.43951824      3              0            100      0
     82        0.14019710        0.36019837      4              0            100      0
     83        0.78874847        0.44304889      8              0            100      0
     84        0.48521031        0.18636263      8              0            100      0
     85        0.17318748        0.94372885      6              0            100      0
     86        0.42306423        0.45386070      8              0            100      0
     87        0.56726100        0.03433542      2              0            100      0
     88        0.07554247        0.18292247      5              0            100      0
     89        0.20795518        0.95622030      1              0            100      0
     90        0.78641134        0.57784378      8              0            100      0
     91        0.29971562        0.74044360      6              0            100      0
     92        0.76903573        0.44795972      7              0            100      0
     93        0.95111779        0.55721672      8              0            100      0
     94        0.05358024        0.62232932      9              0            100      0
     95        0.30977290        0.39430336      2              0            100      0
     96        0.26841662        0.12441372      2              0            100      0
     97        0.74043855        0.64354709      7              0            100      0
     98        0.05664375        0.38273174      4              0            100      0
     99        0.41600973        0.11707698      9              0            100      0
    100        0.80538818        0.54040515      2              0            100      0
