instance_2112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32429872        0.48995801      0              0            100      0
      1        0.61273827        0.05045304      2              0            100      0
      2        0.23214662        0.67886411      9              0            100      0
      3        0.41484635        0.27160518      1              0            100      0
      4        0.63210126        0.50729177      6              0            100      0
      5        0.69541248        0.38841948      3              0            100      0
      6        0.49468264        0.61975182      7              0            100      0
      7        0.21583733        0.98240411      1              0            100      0
      8        0.24572876        0.68132409      9              0            100      0
      9        0.52288334        0.03638872      2              0            100      0
     10        0.63874636        0.63884114      3              0            100      0
     11        0.62000814        0.28281305      6              0            100      0
     12        0.01659904        0.70164425      1              0            100      0
     13        0.90800286        0.00924817      6              0            100      0
     14        0.30355590        0.53375323      4              0            100      0
     15        0.55099701        0.79352817      5              0            100      0
     16        0.49078455        0.87261628      2              0            100      0
     17        0.78850877        0.33882473      3              0            100      0
     18        0.28729906        0.68653601      4              0            100      0
     19        0.84173990        0.30917720      1              0            100      0
     20        0.74687867        0.55902239      4              0            100      0
     21        0.63584046        0.13834081      6              0            100      0
     22        0.15396824        0.54867000      6              0            100      0
     23        0.31302569        0.58335231      7              0            100      0
     24        0.07943079        0.78474054      5              0            100      0
     25        0.46658239        0.04372721      8              0            100      0
     26        0.52313010        0.35789661      9              0            100      0
     27        0.62858226        0.26659380      6              0            100      0
     28        0.40231453        0.49264552      8              0            100      0
     29        0.56773420        0.52877494      4              0            100      0
     30        0.58587295        0.70628753      2              0            100      0
     31        0.65431384        0.19550405      1              0            100      0
     32        0.37104201        0.06983084      7              0            100      0
     33        0.87257837        0.50596830      3              0            100      0
     34        0.41645384        0.31833879      2              0            100      0
     35        0.53897976        0.72020786      1              0            100      0
     36        0.37269606        0.68919272      1              0            100      0
     37        0.31036980        0.72994921      8              0            100      0
     38        0.33660430        0.22774224      6              0            100      0
     39        0.68180904        0.25290657      6              0            100      0
     40        0.29055181        0.26984948      4              0            100      0
     41        0.52682336        0.05316070      8              0            100      0
     42        0.08493311        0.60230820      8              0            100      0
     43        0.06442939        0.91816265      1              0            100      0
     44        0.60923040        0.41886482      6              0            100      0
     45        0.56053251        0.55713399      6              0            100      0
     46        0.98439334        0.44985319      6              0            100      0
     47        0.88464595        0.00001813      9              0            100      0
     48        0.49610787        0.36871097      7              0            100      0
     49        0.97336118        0.47245694      9              0            100      0
     50        0.79747212        0.90264152      1              0            100      0
     51        0.37672809        0.02057427      9              0            100      0
     52        0.22581416        0.51525078      1              0            100      0
     53        0.55431289        0.70805010      5              0            100      0
     54        0.64761510        0.25333100      9              0            100      0
     55        0.64945513        0.03119688      3              0            100      0
     56        0.69159779        0.43202007      6              0            100      0
     57        0.28114501        0.80626955      4              0            100      0
     58        0.99199259        0.72338954      2              0            100      0
     59        0.55051811        0.49877026      6              0            100      0
     60        0.74054633        0.51542870      3              0            100      0
     61        0.92652117        0.58640412      6              0            100      0
     62        0.06691107        0.42415940      2              0            100      0
     63        0.14787474        0.13723365      2              0            100      0
     64        0.55477249        0.69955542      5              0            100      0
     65        0.07648811        0.36777839      8              0            100      0
     66        0.77220866        0.27891343      6              0            100      0
     67        0.44686522        0.41993625      9              0            100      0
     68        0.19461023        0.66610059      5              0            100      0
     69        0.83531605        0.77186959      3              0            100      0
     70        0.23834804        0.46435743      9              0            100      0
     71        0.22932831        0.97443802      3              0            100      0
     72        0.81521043        0.19432909      3              0            100      0
     73        0.28382436        0.71180706      7              0            100      0
     74        0.87177479        0.83711732      8              0            100      0
     75        0.51125207        0.35798030      6              0            100      0
     76        0.87700855        0.11330762      7              0            100      0
     77        0.04308436        0.02554661      9              0            100      0
     78        0.49776417        0.19611322      1              0            100      0
     79        0.44968029        0.94801550      1              0            100      0
     80        0.54132559        0.17746244      8              0            100      0
     81        0.34715797        0.51117848      2              0            100      0
     82        0.68769487        0.70931467      6              0            100      0
     83        0.46645752        0.76995102      7              0            100      0
     84        0.19532353        0.58779369      7              0            100      0
     85        0.98031262        0.68304476      6              0            100      0
     86        0.41904515        0.95631594      2              0            100      0
     87        0.44804549        0.06628844      7              0            100      0
     88        0.28658156        0.66806791      9              0            100      0
     89        0.30160579        0.74590699      7              0            100      0
     90        0.91647182        0.75717888      8              0            100      0
     91        0.10519921        0.75303936      3              0            100      0
     92        0.41448158        0.23829342      1              0            100      0
     93        0.80477705        0.18049224      7              0            100      0
     94        0.65139497        0.39745289      4              0            100      0
     95        0.35134491        0.79245632      1              0            100      0
     96        0.05204927        0.06284596      2              0            100      0
     97        0.07747462        0.11982582      6              0            100      0
     98        0.12256702        0.66505903      5              0            100      0
     99        0.46205599        0.72218223      3              0            100      0
    100        0.82917767        0.83783319      3              0            100      0
