instance_3301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28474293        0.16220553      0              0            100      0
      1        0.08100895        0.97962501      1              0            100      0
      2        0.95729981        0.21712753      7              0            100      0
      3        0.96744512        0.45243424      2              0            100      0
      4        0.04060282        0.26720184      5              0            100      0
      5        0.49148973        0.13898133      3              0            100      0
      6        0.54281567        0.92913269      5              0            100      0
      7        0.73528333        0.87742617      8              0            100      0
      8        0.61455735        0.35921524      9              0            100      0
      9        0.20248657        0.23944506      1              0            100      0
     10        0.89564050        0.24470234      2              0            100      0
     11        0.18032451        0.22402819      7              0            100      0
     12        0.86572492        0.66059837      9              0            100      0
     13        0.62246706        0.26314896      4              0            100      0
     14        0.73813647        0.83152534      7              0            100      0
     15        0.37179586        0.50736289      6              0            100      0
     16        0.79453381        0.02024475      8              0            100      0
     17        0.19739603        0.73265337      6              0            100      0
     18        0.10940769        0.55838971      9              0            100      0
     19        0.01026238        0.20969882      5              0            100      0
     20        0.09177410        0.80774914      7              0            100      0
     21        0.57288178        0.16468730      7              0            100      0
     22        0.11417889        0.41015851      7              0            100      0
     23        0.38038146        0.99416804      4              0            100      0
     24        0.95259994        0.38963463      3              0            100      0
     25        0.38666352        0.30771514      1              0            100      0
     26        0.48094546        0.98119268      8              0            100      0
     27        0.45191878        0.30829187      6              0            100      0
     28        0.70455424        0.38945892      9              0            100      0
     29        0.49821380        0.62589874      2              0            100      0
     30        0.53752222        0.19878722      7              0            100      0
     31        0.96625939        0.44515711      3              0            100      0
     32        0.08148106        0.80784519      1              0            100      0
     33        0.33624258        0.87722128      3              0            100      0
     34        0.02576016        0.13510542      5              0            100      0
     35        0.20576491        0.24694463      8              0            100      0
     36        0.60420593        0.61100561      1              0            100      0
     37        0.48108590        0.70184357      9              0            100      0
     38        0.32075083        0.45478425      7              0            100      0
     39        0.93723282        0.87371140      5              0            100      0
     40        0.05902030        0.38772576      8              0            100      0
     41        0.18031733        0.40584440      5              0            100      0
     42        0.45072061        0.36097378      7              0            100      0
     43        0.00135778        0.63888706      3              0            100      0
     44        0.69310357        0.19268285      7              0            100      0
     45        0.31479625        0.55393820      6              0            100      0
     46        0.92771751        0.54443696      1              0            100      0
     47        0.18041729        0.21361360      2              0            100      0
     48        0.73351352        0.93172245      9              0            100      0
     49        0.32307101        0.38672945      6              0            100      0
     50        0.44350625        0.63847120      3              0            100      0
     51        0.00126500        0.34397331      8              0            100      0
     52        0.28980957        0.82422458      3              0            100      0
     53        0.50490687        0.17030897      5              0            100      0
     54        0.61506824        0.79346459      3              0            100      0
     55        0.76014488        0.31453697      4              0            100      0
     56        0.04357573        0.11480584      2              0            100      0
     57        0.69347281        0.04765003      5              0            100      0
     58        0.42781020        0.20630222      9              0            100      0
     59        0.92463879        0.77204703      5              0            100      0
     60        0.02314224        0.16120096      2              0            100      0
     61        0.70597418        0.03824611      9              0            100      0
     62        0.57641545        0.39592479      1              0            100      0
     63        0.13162642        0.35487890      5              0            100      0
     64        0.66944809        0.16147517      8              0            100      0
     65        0.83705223        0.52626432      9              0            100      0
     66        0.77271022        0.39654946      9              0            100      0
     67        0.58717576        0.63006022      4              0            100      0
     68        0.95582571        0.67653781      5              0            100      0
     69        0.01667149        0.91481968      5              0            100      0
     70        0.16585496        0.45404691      2              0            100      0
     71        0.05787071        0.47209040      8              0            100      0
     72        0.30364192        0.52923302      3              0            100      0
     73        0.42872514        0.47874780      6              0            100      0
     74        0.82418089        0.74335956      2              0            100      0
     75        0.73886708        0.11128765      5              0            100      0
     76        0.88021957        0.89275652      8              0            100      0
     77        0.50536991        0.28068344      9              0            100      0
     78        0.68875654        0.19976010      4              0            100      0
     79        0.47394654        0.38790324      9              0            100      0
     80        0.33517552        0.33079708      9              0            100      0
     81        0.89604488        0.14342249      7              0            100      0
     82        0.90595649        0.24791315      3              0            100      0
     83        0.45799830        0.74292733      7              0            100      0
     84        0.29172430        0.35093019      9              0            100      0
     85        0.24242531        0.74287346      2              0            100      0
     86        0.11066652        0.84003433      6              0            100      0
     87        0.01450872        0.53974394      4              0            100      0
     88        0.31890602        0.09176969      2              0            100      0
     89        0.77522328        0.43782501      9              0            100      0
     90        0.00580286        0.84508614      6              0            100      0
     91        0.31696320        0.54347580      4              0            100      0
     92        0.59141333        0.48978784      5              0            100      0
     93        0.33883900        0.98972272      4              0            100      0
     94        0.44041642        0.33309420      6              0            100      0
     95        0.23202083        0.60012275      7              0            100      0
     96        0.19454885        0.59692735      1              0            100      0
     97        0.85649541        0.78642750      2              0            100      0
     98        0.38593817        0.05447653      9              0            100      0
     99        0.42429574        0.05430022      9              0            100      0
    100        0.69938747        0.36550998      4              0            100      0
