instance_8343

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58458600        0.75222587      0              0            100      0
      1        0.45671186        0.07080214      6              0            100      0
      2        0.38976574        0.93647781      9              0            100      0
      3        0.11080188        0.95448037      7              0            100      0
      4        0.82958655        0.87697842      7              0            100      0
      5        0.06005278        0.93661135      2              0            100      0
      6        0.72763389        0.18504025      1              0            100      0
      7        0.67221013        0.39339462      2              0            100      0
      8        0.22977768        0.61859696      3              0            100      0
      9        0.96817362        0.36304323      2              0            100      0
     10        0.85234337        0.93604570      2              0            100      0
     11        0.39242223        0.83686770      1              0            100      0
     12        0.79564843        0.31662037      4              0            100      0
     13        0.91044885        0.07821119      3              0            100      0
     14        0.93441188        0.80240608      2              0            100      0
     15        0.94894909        0.71402740      6              0            100      0
     16        0.17274376        0.39521111      2              0            100      0
     17        0.69192334        0.73979249      3              0            100      0
     18        0.87116097        0.37074859      3              0            100      0
     19        0.12667044        0.08081668      3              0            100      0
     20        0.83938014        0.04602931      8              0            100      0
     21        0.91554896        0.03824882      6              0            100      0
     22        0.14720429        0.27971628      1              0            100      0
     23        0.88539528        0.70450257      6              0            100      0
     24        0.26104648        0.63128710      9              0            100      0
     25        0.46005314        0.27509403      3              0            100      0
     26        0.62338902        0.17618752      5              0            100      0
     27        0.07493140        0.24664989      3              0            100      0
     28        0.18352011        0.21792568      6              0            100      0
     29        0.28684409        0.76706098      1              0            100      0
     30        0.38712577        0.71659993      6              0            100      0
     31        0.27149688        0.80544831      6              0            100      0
     32        0.05424783        0.46558853      5              0            100      0
     33        0.37501502        0.90690317      2              0            100      0
     34        0.08483615        0.89512014      3              0            100      0
     35        0.81560935        0.83180529      4              0            100      0
     36        0.12686647        0.69011857      1              0            100      0
     37        0.08686452        0.28310102      5              0            100      0
     38        0.08927572        0.65045187      4              0            100      0
     39        0.75998340        0.13054646      1              0            100      0
     40        0.71589348        0.71529028      8              0            100      0
     41        0.41151176        0.10198923      4              0            100      0
     42        0.95936484        0.13716035      6              0            100      0
     43        0.84446719        0.66565587      7              0            100      0
     44        0.95370111        0.47149656      5              0            100      0
     45        0.37314317        0.62411668      8              0            100      0
     46        0.82839488        0.57633771      5              0            100      0
     47        0.90608658        0.13701976      9              0            100      0
     48        0.70807339        0.69109225      8              0            100      0
     49        0.61204745        0.06777373      6              0            100      0
     50        0.90897583        0.13025548      3              0            100      0
     51        0.50327424        0.63118548      3              0            100      0
     52        0.01662919        0.57588869      9              0            100      0
     53        0.96010926        0.44651735      1              0            100      0
     54        0.03170950        0.87021131      5              0            100      0
     55        0.43458544        0.42775074      2              0            100      0
     56        0.73107114        0.86907746      2              0            100      0
     57        0.98373021        0.20673609      5              0            100      0
     58        0.21087748        0.93621604      8              0            100      0
     59        0.78424693        0.89566033      7              0            100      0
     60        0.28464784        0.52772425      9              0            100      0
     61        0.98288811        0.22313362      3              0            100      0
     62        0.42327942        0.28820988      7              0            100      0
     63        0.54000171        0.30114625      3              0            100      0
     64        0.46342332        0.35420358      6              0            100      0
     65        0.97887200        0.12393085      8              0            100      0
     66        0.44778626        0.36008491      8              0            100      0
     67        0.46092606        0.19852345      6              0            100      0
     68        0.41541989        0.84031950      6              0            100      0
     69        0.92217776        0.90579744      8              0            100      0
     70        0.27902262        0.95639466      4              0            100      0
     71        0.79330117        0.85652457      3              0            100      0
     72        0.24868681        0.66101757      8              0            100      0
     73        0.40836562        0.80683974      2              0            100      0
     74        0.92533927        0.62860376      3              0            100      0
     75        0.84724111        0.19779016      4              0            100      0
     76        0.62755362        0.37828047      4              0            100      0
     77        0.64535790        0.10222232      8              0            100      0
     78        0.03617534        0.88416002      2              0            100      0
     79        0.57217227        0.61659397      7              0            100      0
     80        0.64671958        0.18191753      3              0            100      0
     81        0.48197655        0.71143939      7              0            100      0
     82        0.44697591        0.01585228      2              0            100      0
     83        0.02938921        0.24180871      7              0            100      0
     84        0.48516045        0.11050080      2              0            100      0
     85        0.22674506        0.11858104      3              0            100      0
     86        0.51196850        0.88338354      7              0            100      0
     87        0.32872435        0.71554106      8              0            100      0
     88        0.96943528        0.86290494      7              0            100      0
     89        0.86414365        0.01931030      5              0            100      0
     90        0.64253558        0.81304271      2              0            100      0
     91        0.97970898        0.27825372      9              0            100      0
     92        0.19107948        0.31733638      2              0            100      0
     93        0.69060085        0.25761615      7              0            100      0
     94        0.76367440        0.12238350      8              0            100      0
     95        0.81724137        0.90639119      6              0            100      0
     96        0.60555133        0.16782065      2              0            100      0
     97        0.21775923        0.05968020      9              0            100      0
     98        0.82642814        0.46587142      4              0            100      0
     99        0.18680565        0.17921204      4              0            100      0
    100        0.62981145        0.10622682      5              0            100      0
