instance_5937

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94777086        0.21675109      0              0            100      0
      1        0.82133369        0.27232457      2              0            100      0
      2        0.28265497        0.18409094      4              0            100      0
      3        0.02134744        0.19816958      3              0            100      0
      4        0.77120007        0.12599053      1              0            100      0
      5        0.75965251        0.07504185      6              0            100      0
      6        0.54060112        0.99973907      3              0            100      0
      7        0.28641988        0.48242493      7              0            100      0
      8        0.49995678        0.58715547      8              0            100      0
      9        0.67960716        0.41236261      1              0            100      0
     10        0.65990025        0.95593846      6              0            100      0
     11        0.64504359        0.73626075      7              0            100      0
     12        0.90297530        0.50658890      8              0            100      0
     13        0.70140528        0.88939583      8              0            100      0
     14        0.52229774        0.19409321      7              0            100      0
     15        0.98754496        0.59156234      5              0            100      0
     16        0.86115707        0.23511066      9              0            100      0
     17        0.57792322        0.76585720      4              0            100      0
     18        0.64338518        0.77244723      5              0            100      0
     19        0.65759727        0.40620529      6              0            100      0
     20        0.37137008        0.24564839      5              0            100      0
     21        0.53990783        0.73079693      8              0            100      0
     22        0.44885031        0.19524830      1              0            100      0
     23        0.57773307        0.08786226      2              0            100      0
     24        0.05252803        0.98388613      8              0            100      0
     25        0.01012170        0.15258937      8              0            100      0
     26        0.25421230        0.19745797      8              0            100      0
     27        0.89356103        0.93855203      4              0            100      0
     28        0.96795993        0.18355483      5              0            100      0
     29        0.18436652        0.60924720      9              0            100      0
     30        0.87469488        0.46853355      2              0            100      0
     31        0.75133019        0.92800901      4              0            100      0
     32        0.08358732        0.66832691      8              0            100      0
     33        0.76201254        0.82070457      2              0            100      0
     34        0.18788522        0.80561791      1              0            100      0
     35        0.30640457        0.40793302      8              0            100      0
     36        0.75055251        0.21630119      7              0            100      0
     37        0.50262942        0.07759298      4              0            100      0
     38        0.42488390        0.42663994      7              0            100      0
     39        0.73134262        0.85534707      3              0            100      0
     40        0.08562097        0.62758546      5              0            100      0
     41        0.29428349        0.60369788      3              0            100      0
     42        0.50644939        0.48843550      7              0            100      0
     43        0.66209409        0.53295448      7              0            100      0
     44        0.39867677        0.44780616      3              0            100      0
     45        0.69907720        0.95482148      3              0            100      0
     46        0.88883764        0.51084282      5              0            100      0
     47        0.62616045        0.80646194      2              0            100      0
     48        0.77892733        0.20235965      9              0            100      0
     49        0.63146031        0.96234714      1              0            100      0
     50        0.23095256        0.00640853      7              0            100      0
     51        0.27206666        0.18378824      7              0            100      0
     52        0.53445990        0.51855041      7              0            100      0
     53        0.61823536        0.50207193      6              0            100      0
     54        0.92927833        0.05022977      5              0            100      0
     55        0.94218279        0.16745371      6              0            100      0
     56        0.14023316        0.57039078      5              0            100      0
     57        0.52302150        0.90837747      9              0            100      0
     58        0.32857455        0.83290355      2              0            100      0
     59        0.26437258        0.40961506      7              0            100      0
     60        0.61477149        0.13438049      1              0            100      0
     61        0.86203006        0.75002629      9              0            100      0
     62        0.05769466        0.87493506      3              0            100      0
     63        0.20486070        0.57331315      8              0            100      0
     64        0.18192164        0.48530442      7              0            100      0
     65        0.77604756        0.86218003      2              0            100      0
     66        0.48648705        0.64203226      5              0            100      0
     67        0.59117329        0.75348272      1              0            100      0
     68        0.63920987        0.45605831      4              0            100      0
     69        0.45715366        0.17014263      3              0            100      0
     70        0.75197424        0.09213225      8              0            100      0
     71        0.10647173        0.96977351      7              0            100      0
     72        0.98807050        0.21501116      1              0            100      0
     73        0.42928875        0.26675920      1              0            100      0
     74        0.19991485        0.65401364      2              0            100      0
     75        0.28861565        0.15967928      4              0            100      0
     76        0.37004075        0.01373580      3              0            100      0
     77        0.67248887        0.97873818      7              0            100      0
     78        0.38497423        0.14734069      3              0            100      0
     79        0.66699215        0.96047066      2              0            100      0
     80        0.17080963        0.05120583      9              0            100      0
     81        0.92374816        0.43362236      9              0            100      0
     82        0.24837065        0.68944100      3              0            100      0
     83        0.03763611        0.45666900      6              0            100      0
     84        0.02833158        0.98403050      4              0            100      0
     85        0.40032572        0.02002483      7              0            100      0
     86        0.45523542        0.46300945      5              0            100      0
     87        0.19636757        0.63856452      6              0            100      0
     88        0.15631554        0.61168351      8              0            100      0
     89        0.50150525        0.88144904      3              0            100      0
     90        0.89825908        0.97672086      5              0            100      0
     91        0.53909684        0.22562717      5              0            100      0
     92        0.22520106        0.57695639      4              0            100      0
     93        0.75208945        0.07134160      4              0            100      0
     94        0.13589235        0.61425203      9              0            100      0
     95        0.46067912        0.74089684      2              0            100      0
     96        0.83454874        0.06427774      4              0            100      0
     97        0.05015215        0.52733713      9              0            100      0
     98        0.81140022        0.89231519      7              0            100      0
     99        0.40234990        0.93315610      8              0            100      0
    100        0.68783657        0.63785277      1              0            100      0
