instance_6494

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78456374        0.39241337      0              0            100      0
      1        0.10273220        0.71600860      6              0            100      0
      2        0.07731478        0.01680799      7              0            100      0
      3        0.50670721        0.68921090      7              0            100      0
      4        0.11128070        0.31840177      8              0            100      0
      5        0.72233752        0.62901960      5              0            100      0
      6        0.72904941        0.49301159      2              0            100      0
      7        0.83936990        0.14868368      5              0            100      0
      8        0.57233145        0.60428113      2              0            100      0
      9        0.37386790        0.66109642      8              0            100      0
     10        0.16461705        0.95001663      4              0            100      0
     11        0.47715778        0.64135802      5              0            100      0
     12        0.44827687        0.14852100      7              0            100      0
     13        0.02430707        0.16966276      4              0            100      0
     14        0.60330225        0.77072117      9              0            100      0
     15        0.87842671        0.29059965      3              0            100      0
     16        0.67559433        0.41152941      2              0            100      0
     17        0.01253679        0.35474983      8              0            100      0
     18        0.22196418        0.37209672      2              0            100      0
     19        0.52131422        0.82624280      1              0            100      0
     20        0.52704397        0.32583673      8              0            100      0
     21        0.59925830        0.08466135      1              0            100      0
     22        0.57237803        0.70984751      8              0            100      0
     23        0.41158148        0.84276596      8              0            100      0
     24        0.65422758        0.23580010      4              0            100      0
     25        0.19964889        0.77714216      5              0            100      0
     26        0.26507603        0.46021718      2              0            100      0
     27        0.05582325        0.03643901      1              0            100      0
     28        0.27682782        0.52031510      2              0            100      0
     29        0.78327584        0.95252205      6              0            100      0
     30        0.06860293        0.69088471      6              0            100      0
     31        0.17361328        0.38818521      1              0            100      0
     32        0.91893785        0.96594723      6              0            100      0
     33        0.01157656        0.06709962      4              0            100      0
     34        0.92110260        0.27382305      1              0            100      0
     35        0.47250500        0.61197247      2              0            100      0
     36        0.11916817        0.62243800      6              0            100      0
     37        0.40698840        0.44451388      6              0            100      0
     38        0.45896409        0.98427893      8              0            100      0
     39        0.15945708        0.73391949      1              0            100      0
     40        0.32502110        0.15078896      6              0            100      0
     41        0.70860038        0.90401543      3              0            100      0
     42        0.09653309        0.80951576      8              0            100      0
     43        0.17377420        0.93890288      4              0            100      0
     44        0.05220913        0.67546361      5              0            100      0
     45        0.00279743        0.33166138      8              0            100      0
     46        0.39588864        0.33566057      1              0            100      0
     47        0.43034765        0.06787369      1              0            100      0
     48        0.20622707        0.20453762      6              0            100      0
     49        0.84772701        0.04208313      2              0            100      0
     50        0.77968491        0.80815232      1              0            100      0
     51        0.51068482        0.17528083      3              0            100      0
     52        0.60187726        0.67168237      3              0            100      0
     53        0.55726762        0.31082878      8              0            100      0
     54        0.67360476        0.81223774      3              0            100      0
     55        0.47438881        0.62582122      3              0            100      0
     56        0.49853462        0.17597119      8              0            100      0
     57        0.29609219        0.54516739      8              0            100      0
     58        0.20545466        0.79076942      4              0            100      0
     59        0.37212360        0.69867093      3              0            100      0
     60        0.33795842        0.54755714      7              0            100      0
     61        0.86095302        0.01448519      9              0            100      0
     62        0.17466998        0.85953151      3              0            100      0
     63        0.21585658        0.64344379      1              0            100      0
     64        0.37426172        0.56943880      1              0            100      0
     65        0.54664768        0.12875433      6              0            100      0
     66        0.17187545        0.30189388      2              0            100      0
     67        0.96164612        0.36922131      8              0            100      0
     68        0.85612703        0.11468611      8              0            100      0
     69        0.98195251        0.42838931      5              0            100      0
     70        0.36991029        0.08767940      5              0            100      0
     71        0.77129459        0.88957912      5              0            100      0
     72        0.52432818        0.65673391      9              0            100      0
     73        0.54071831        0.82197185      4              0            100      0
     74        0.77586312        0.66740431      1              0            100      0
     75        0.22774560        0.77051811      9              0            100      0
     76        0.76417169        0.56264950      5              0            100      0
     77        0.88883515        0.14946544      8              0            100      0
     78        0.59233028        0.41290027      8              0            100      0
     79        0.08232072        0.44563023      2              0            100      0
     80        0.99681860        0.78595192      9              0            100      0
     81        0.77670707        0.36377014      7              0            100      0
     82        0.63559087        0.83683174      6              0            100      0
     83        0.23826314        0.96163035      6              0            100      0
     84        0.29246010        0.61887967      9              0            100      0
     85        0.05776161        0.72787694      4              0            100      0
     86        0.61939393        0.98376580      1              0            100      0
     87        0.90905255        0.63088138      5              0            100      0
     88        0.91117384        0.81101167      9              0            100      0
     89        0.75268068        0.39653116      4              0            100      0
     90        0.68326660        0.72515449      2              0            100      0
     91        0.42421728        0.48176385      3              0            100      0
     92        0.74274846        0.04343623      8              0            100      0
     93        0.63571182        0.03267745      1              0            100      0
     94        0.26573888        0.82271505      2              0            100      0
     95        0.01618028        0.28157147      9              0            100      0
     96        0.08793270        0.05965679      4              0            100      0
     97        0.82632741        0.54846819      2              0            100      0
     98        0.78708586        0.73836926      4              0            100      0
     99        0.07838207        0.28632934      4              0            100      0
    100        0.31759782        0.92089480      7              0            100      0
