instance_6268

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12654236        0.08105088      0              0            100      0
      1        0.13966682        0.21539888      1              0            100      0
      2        0.21564373        0.74039858      7              0            100      0
      3        0.55601474        0.56980125      5              0            100      0
      4        0.17272099        0.15372777      1              0            100      0
      5        0.19933726        0.00378672      2              0            100      0
      6        0.73529972        0.19203928      4              0            100      0
      7        0.84469150        0.15879296      8              0            100      0
      8        0.84861255        0.65628846      2              0            100      0
      9        0.57105775        0.91767465      5              0            100      0
     10        0.97122029        0.52210587      1              0            100      0
     11        0.34370155        0.95525972      2              0            100      0
     12        0.16798365        0.46624732      8              0            100      0
     13        0.93061157        0.36526446      4              0            100      0
     14        0.44156486        0.85530845      1              0            100      0
     15        0.29252163        0.74774298      7              0            100      0
     16        0.65199880        0.30671949      7              0            100      0
     17        0.01231315        0.55534757      9              0            100      0
     18        0.18091231        0.79244300      9              0            100      0
     19        0.16250630        0.93864152      8              0            100      0
     20        0.44107634        0.32080499      2              0            100      0
     21        0.17306053        0.79758797      9              0            100      0
     22        0.90179144        0.98405678      5              0            100      0
     23        0.57161677        0.78764023      4              0            100      0
     24        0.31401935        0.04686748      5              0            100      0
     25        0.27616466        0.88080558      2              0            100      0
     26        0.13011459        0.64883494      5              0            100      0
     27        0.56894717        0.32494799      1              0            100      0
     28        0.39469442        0.50893430      3              0            100      0
     29        0.99800684        0.65912700      2              0            100      0
     30        0.50380546        0.19159648      4              0            100      0
     31        0.29137327        0.05658874      9              0            100      0
     32        0.67728464        0.77417357      1              0            100      0
     33        0.82647323        0.07352483      6              0            100      0
     34        0.55760492        0.12726717      6              0            100      0
     35        0.69180965        0.37636616      7              0            100      0
     36        0.54030237        0.65601840      2              0            100      0
     37        0.09718763        0.72412151      3              0            100      0
     38        0.49773206        0.72922664      8              0            100      0
     39        0.62808834        0.51327748      3              0            100      0
     40        0.52880001        0.43852811      5              0            100      0
     41        0.99234240        0.66862308      1              0            100      0
     42        0.95225717        0.53938150      6              0            100      0
     43        0.85682570        0.71973210      7              0            100      0
     44        0.16924128        0.64552448      9              0            100      0
     45        0.87203069        0.61476470      9              0            100      0
     46        0.86204922        0.96633863      5              0            100      0
     47        0.88166481        0.26863220      9              0            100      0
     48        0.61949901        0.44164749      8              0            100      0
     49        0.38634425        0.02754684      5              0            100      0
     50        0.01702256        0.26220077      4              0            100      0
     51        0.76072770        0.78336922      5              0            100      0
     52        0.95466032        0.03004359      8              0            100      0
     53        0.55905825        0.16562444      3              0            100      0
     54        0.31969709        0.27461541      4              0            100      0
     55        0.17128205        0.26858510      7              0            100      0
     56        0.99528410        0.74854777      5              0            100      0
     57        0.51444752        0.57287602      3              0            100      0
     58        0.17790712        0.10234062      6              0            100      0
     59        0.74827366        0.13726735      4              0            100      0
     60        0.36788301        0.00381880      8              0            100      0
     61        0.99692440        0.20302213      2              0            100      0
     62        0.97891366        0.05329862      4              0            100      0
     63        0.13835256        0.87573367      1              0            100      0
     64        0.20384300        0.59714440      1              0            100      0
     65        0.96417571        0.31422681      7              0            100      0
     66        0.58312375        0.88400470      9              0            100      0
     67        0.87185892        0.95257062      9              0            100      0
     68        0.38739819        0.35327461      8              0            100      0
     69        0.62401385        0.10044396      5              0            100      0
     70        0.50125867        0.06989527      4              0            100      0
     71        0.83710394        0.24077007      7              0            100      0
     72        0.10407411        0.60825572      6              0            100      0
     73        0.49915161        0.45421673      3              0            100      0
     74        0.29749945        0.88882223      2              0            100      0
     75        0.43014919        0.24490974      2              0            100      0
     76        0.73982934        0.73061047      8              0            100      0
     77        0.17664776        0.60006661      3              0            100      0
     78        0.62142831        0.56822983      5              0            100      0
     79        0.16182933        0.32251268      5              0            100      0
     80        0.57597332        0.40947908      8              0            100      0
     81        0.85057436        0.08595020      5              0            100      0
     82        0.70077699        0.54802251      6              0            100      0
     83        0.79700392        0.41649978      8              0            100      0
     84        0.45043425        0.55037669      7              0            100      0
     85        0.97957829        0.19690979      8              0            100      0
     86        0.84686241        0.59787894      2              0            100      0
     87        0.63700601        0.53548013      2              0            100      0
     88        0.93656306        0.60331930      4              0            100      0
     89        0.00871786        0.67626525      1              0            100      0
     90        0.29931692        0.71281708      6              0            100      0
     91        0.87843988        0.95788067      5              0            100      0
     92        0.93685151        0.87115478      7              0            100      0
     93        0.06945350        0.70766895      9              0            100      0
     94        0.31787386        0.94470582      3              0            100      0
     95        0.64570911        0.52441421      3              0            100      0
     96        0.39621827        0.41832701      2              0            100      0
     97        0.73935203        0.77106108      8              0            100      0
     98        0.42039211        0.66905376      5              0            100      0
     99        0.30826930        0.17404209      2              0            100      0
    100        0.27166203        0.79233591      7              0            100      0
