instance_9339

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55016106        0.04895811      0              0            100      0
      1        0.04785839        0.38944126      4              0            100      0
      2        0.64146049        0.58462598      4              0            100      0
      3        0.60311608        0.47214777      9              0            100      0
      4        0.04374647        0.17848892      5              0            100      0
      5        0.58951636        0.61277451      3              0            100      0
      6        0.71309588        0.12072119      1              0            100      0
      7        0.69742121        0.06125163      5              0            100      0
      8        0.23715570        0.39639873      2              0            100      0
      9        0.73485983        0.98514587      7              0            100      0
     10        0.00058551        0.09721143      7              0            100      0
     11        0.91801614        0.82094552      7              0            100      0
     12        0.37359373        0.74631349      3              0            100      0
     13        0.71417735        0.26048115      9              0            100      0
     14        0.78969149        0.24148852      7              0            100      0
     15        0.08674491        0.84375063      4              0            100      0
     16        0.09503305        0.01440056      4              0            100      0
     17        0.88804488        0.78464596      1              0            100      0
     18        0.82228368        0.31788978      3              0            100      0
     19        0.38615697        0.08479423      3              0            100      0
     20        0.19334443        0.94882875      1              0            100      0
     21        0.83039565        0.94788555      2              0            100      0
     22        0.68263172        0.65462977      6              0            100      0
     23        0.75386399        0.69203359      9              0            100      0
     24        0.45419727        0.39719290      6              0            100      0
     25        0.61964180        0.53083958      6              0            100      0
     26        0.46687421        0.18869326      6              0            100      0
     27        0.66089050        0.90087307      7              0            100      0
     28        0.65484426        0.58285731      5              0            100      0
     29        0.75039125        0.58089995      4              0            100      0
     30        0.52484562        0.79508788      5              0            100      0
     31        0.83454641        0.88811368      4              0            100      0
     32        0.12519474        0.64589242      3              0            100      0
     33        0.15155757        0.67548306      6              0            100      0
     34        0.75319183        0.21551504      9              0            100      0
     35        0.45787931        0.67826360      1              0            100      0
     36        0.56714130        0.42166226      3              0            100      0
     37        0.65967384        0.68221215      4              0            100      0
     38        0.41904870        0.91204686      4              0            100      0
     39        0.51743302        0.16951976      6              0            100      0
     40        0.09791168        0.16907679      9              0            100      0
     41        0.28348046        0.34487006      9              0            100      0
     42        0.17438132        0.68548132      8              0            100      0
     43        0.82448214        0.70058465      9              0            100      0
     44        0.62250145        0.29788540      9              0            100      0
     45        0.60351792        0.22783170      9              0            100      0
     46        0.00163001        0.50197445      2              0            100      0
     47        0.08238351        0.35398391      3              0            100      0
     48        0.36749068        0.76917767      9              0            100      0
     49        0.09981287        0.35089834      9              0            100      0
     50        0.94326339        0.30070838      3              0            100      0
     51        0.79936553        0.28201373      4              0            100      0
     52        0.91228883        0.97951124      2              0            100      0
     53        0.72270514        0.41344808      4              0            100      0
     54        0.18546989        0.69698429      3              0            100      0
     55        0.73701159        0.10023151      5              0            100      0
     56        0.82009581        0.55290398      7              0            100      0
     57        0.73037597        0.42004873      8              0            100      0
     58        0.24781466        0.90391839      3              0            100      0
     59        0.52200337        0.61256998      5              0            100      0
     60        0.91533997        0.23303812      8              0            100      0
     61        0.03096416        0.39946526      5              0            100      0
     62        0.04730617        0.95067447      8              0            100      0
     63        0.56156695        0.06203579      5              0            100      0
     64        0.47562182        0.00169300      9              0            100      0
     65        0.61194885        0.05203247      4              0            100      0
     66        0.01889764        0.00947721      1              0            100      0
     67        0.46370279        0.46399914      7              0            100      0
     68        0.34621755        0.11526155      8              0            100      0
     69        0.78099808        0.18574882      8              0            100      0
     70        0.10925971        0.29484055      4              0            100      0
     71        0.32595319        0.02592105      7              0            100      0
     72        0.00653468        0.71784884      1              0            100      0
     73        0.76958526        0.93569317      2              0            100      0
     74        0.75773350        0.63800868      6              0            100      0
     75        0.98169801        0.45491388      5              0            100      0
     76        0.85962672        0.83225751      6              0            100      0
     77        0.11264266        0.93460360      2              0            100      0
     78        0.70557594        0.30432746      5              0            100      0
     79        0.73817363        0.26347437      9              0            100      0
     80        0.29538849        0.60322450      8              0            100      0
     81        0.28019232        0.56098297      9              0            100      0
     82        0.51011577        0.12682226      9              0            100      0
     83        0.59380575        0.44114085      4              0            100      0
     84        0.45447448        0.84350432      3              0            100      0
     85        0.90949352        0.76190377      5              0            100      0
     86        0.70764988        0.71167796      5              0            100      0
     87        0.00595161        0.24053850      2              0            100      0
     88        0.96448782        0.70448823      4              0            100      0
     89        0.76961492        0.67083782      1              0            100      0
     90        0.91367390        0.16391964      5              0            100      0
     91        0.66045364        0.78330061      2              0            100      0
     92        0.40992074        0.20975259      3              0            100      0
     93        0.98824213        0.70619640      5              0            100      0
     94        0.90281505        0.16234558      3              0            100      0
     95        0.46002258        0.67496055      2              0            100      0
     96        0.69848471        0.01780661      6              0            100      0
     97        0.05427602        0.12132964      4              0            100      0
     98        0.54985068        0.92495997      7              0            100      0
     99        0.17107003        0.35759231      2              0            100      0
    100        0.61436361        0.39591747      6              0            100      0
