instance_5210

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45043843        0.93188656      0              0            100      0
      1        0.97720568        0.82926097      9              0            100      0
      2        0.96997530        0.90188136      3              0            100      0
      3        0.54410473        0.10199735      5              0            100      0
      4        0.72487188        0.48857112      1              0            100      0
      5        0.12245381        0.96694928      1              0            100      0
      6        0.76631494        0.48665993      2              0            100      0
      7        0.39717058        0.42119979      1              0            100      0
      8        0.19860128        0.62207484      4              0            100      0
      9        0.16813237        0.06484500      8              0            100      0
     10        0.66948863        0.14069174      8              0            100      0
     11        0.48593659        0.79103028      3              0            100      0
     12        0.05722985        0.06252472      4              0            100      0
     13        0.23283167        0.62829254      5              0            100      0
     14        0.16335860        0.91677074      6              0            100      0
     15        0.85457868        0.30818744      1              0            100      0
     16        0.87650894        0.89930002      5              0            100      0
     17        0.70448816        0.62394626      1              0            100      0
     18        0.58466029        0.52994814      7              0            100      0
     19        0.35299478        0.53149256      6              0            100      0
     20        0.65912300        0.69078746      3              0            100      0
     21        0.71947366        0.62502793      8              0            100      0
     22        0.41932393        0.03828569      9              0            100      0
     23        0.45412448        0.21666788      4              0            100      0
     24        0.66426212        0.57680915      7              0            100      0
     25        0.36182743        0.42892119      6              0            100      0
     26        0.62196414        0.99351965      7              0            100      0
     27        0.16835842        0.20507090      6              0            100      0
     28        0.30922893        0.73017458      6              0            100      0
     29        0.75932422        0.29637752      5              0            100      0
     30        0.16563440        0.37282542      2              0            100      0
     31        0.88561225        0.99727442      5              0            100      0
     32        0.29307612        0.04594554      5              0            100      0
     33        0.50131423        0.22803976      3              0            100      0
     34        0.28544258        0.14980970      6              0            100      0
     35        0.64780947        0.55984207      1              0            100      0
     36        0.96882286        0.83377976      8              0            100      0
     37        0.29918105        0.41331012      3              0            100      0
     38        0.31927934        0.80335352      2              0            100      0
     39        0.05940363        0.83588956      7              0            100      0
     40        0.31435728        0.87737573      2              0            100      0
     41        0.46771281        0.36784307      6              0            100      0
     42        0.64166471        0.85641052      1              0            100      0
     43        0.47967085        0.31729264      1              0            100      0
     44        0.29274398        0.83932443      6              0            100      0
     45        0.33369891        0.86371194      3              0            100      0
     46        0.41237679        0.36573040      5              0            100      0
     47        0.28405629        0.64974764      3              0            100      0
     48        0.66676458        0.72517702      9              0            100      0
     49        0.62178735        0.06900519      7              0            100      0
     50        0.96531447        0.58982778      4              0            100      0
     51        0.23774250        0.31336403      8              0            100      0
     52        0.83796410        0.38830988      4              0            100      0
     53        0.21187122        0.53327651      3              0            100      0
     54        0.76374672        0.98509378      1              0            100      0
     55        0.73213009        0.49931628      7              0            100      0
     56        0.32145556        0.51486790      6              0            100      0
     57        0.13942857        0.04213511      4              0            100      0
     58        0.34897637        0.24176212      8              0            100      0
     59        0.76235531        0.11507267      5              0            100      0
     60        0.33037093        0.81354298      4              0            100      0
     61        0.45458189        0.55792646      2              0            100      0
     62        0.63335224        0.61745034      7              0            100      0
     63        0.18066596        0.08755258      4              0            100      0
     64        0.23535385        0.89258791      3              0            100      0
     65        0.27586916        0.02015682      6              0            100      0
     66        0.27760765        0.56274553      5              0            100      0
     67        0.25793266        0.75672534      7              0            100      0
     68        0.01019762        0.88627986      8              0            100      0
     69        0.39841901        0.11201373      6              0            100      0
     70        0.19183172        0.22677179      1              0            100      0
     71        0.15734216        0.18494981      1              0            100      0
     72        0.10933387        0.05405608      9              0            100      0
     73        0.92651908        0.47827000      2              0            100      0
     74        0.01410823        0.05436631      1              0            100      0
     75        0.40569805        0.92492208      3              0            100      0
     76        0.58992962        0.89238167      7              0            100      0
     77        0.64293204        0.17580899      7              0            100      0
     78        0.12148977        0.10211219      3              0            100      0
     79        0.67890241        0.18366626      7              0            100      0
     80        0.89227785        0.47861479      8              0            100      0
     81        0.07365842        0.06787072      4              0            100      0
     82        0.14653497        0.62160726      3              0            100      0
     83        0.62551226        0.07239457      3              0            100      0
     84        0.91559052        0.87725759      4              0            100      0
     85        0.55403472        0.95624384      9              0            100      0
     86        0.17231877        0.65172300      4              0            100      0
     87        0.06392971        0.81343457      9              0            100      0
     88        0.78977435        0.00928110      9              0            100      0
     89        0.40794043        0.34921500      8              0            100      0
     90        0.49788085        0.98481058      9              0            100      0
     91        0.86751572        0.98670779      1              0            100      0
     92        0.60070539        0.21301906      3              0            100      0
     93        0.33980609        0.49553236      8              0            100      0
     94        0.20296457        0.31583581      5              0            100      0
     95        0.79499123        0.26559134      4              0            100      0
     96        0.94104846        0.11254746      4              0            100      0
     97        0.89207737        0.75169187      3              0            100      0
     98        0.84172632        0.48457353      7              0            100      0
     99        0.75868785        0.75520983      6              0            100      0
    100        0.48680711        0.07766025      6              0            100      0
