instance_7807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60945443        0.45041840      0              0            100      0
      1        0.92300544        0.39432897      3              0            100      0
      2        0.14506955        0.09414571      8              0            100      0
      3        0.39449126        0.07084050      7              0            100      0
      4        0.53728976        0.85823526      5              0            100      0
      5        0.92892923        0.39304903      8              0            100      0
      6        0.25828470        0.11164204      2              0            100      0
      7        0.87028275        0.84438871      5              0            100      0
      8        0.89046061        0.37686161      5              0            100      0
      9        0.58475297        0.23719751      3              0            100      0
     10        0.51008384        0.79511064      9              0            100      0
     11        0.08987576        0.37576206      2              0            100      0
     12        0.37500658        0.13274547      4              0            100      0
     13        0.85332407        0.02624826      1              0            100      0
     14        0.53380205        0.45338554      8              0            100      0
     15        0.95572076        0.04018101      9              0            100      0
     16        0.46231411        0.92841806      1              0            100      0
     17        0.64471745        0.93845436      3              0            100      0
     18        0.50858240        0.72586864      6              0            100      0
     19        0.90509521        0.41770179      9              0            100      0
     20        0.18516112        0.22846734      1              0            100      0
     21        0.73294910        0.63662431      8              0            100      0
     22        0.65125817        0.95378394      1              0            100      0
     23        0.49159803        0.18958849      9              0            100      0
     24        0.68925030        0.29801999      8              0            100      0
     25        0.45839291        0.75264805      9              0            100      0
     26        0.39635454        0.76290352      4              0            100      0
     27        0.95917326        0.43117239      6              0            100      0
     28        0.93556050        0.65320180      8              0            100      0
     29        0.76224572        0.21403027      1              0            100      0
     30        0.88732059        0.72384372      6              0            100      0
     31        0.66842654        0.13467729      8              0            100      0
     32        0.24715865        0.80755684      4              0            100      0
     33        0.98141170        0.04033025      2              0            100      0
     34        0.26949034        0.47987462      2              0            100      0
     35        0.86986223        0.40037257      1              0            100      0
     36        0.05687190        0.26409955      5              0            100      0
     37        0.98492265        0.47825311      4              0            100      0
     38        0.08587888        0.95844638      1              0            100      0
     39        0.07659800        0.63145598      4              0            100      0
     40        0.93685279        0.36381411      7              0            100      0
     41        0.83224725        0.32759784      4              0            100      0
     42        0.92785192        0.96371852      6              0            100      0
     43        0.31925256        0.17049640      4              0            100      0
     44        0.55392172        0.14989025      9              0            100      0
     45        0.42174657        0.13095340      3              0            100      0
     46        0.47697970        0.59730953      9              0            100      0
     47        0.75612910        0.90833009      2              0            100      0
     48        0.02997262        0.66824991      2              0            100      0
     49        0.41622860        0.05947161      7              0            100      0
     50        0.12093097        0.48884386      5              0            100      0
     51        0.28044496        0.99200015      1              0            100      0
     52        0.04607671        0.52929873      5              0            100      0
     53        0.34585085        0.78434226      1              0            100      0
     54        0.86346688        0.65715625      1              0            100      0
     55        0.80803339        0.71954946      3              0            100      0
     56        0.34462327        0.55759673      9              0            100      0
     57        0.10478861        0.33492438      4              0            100      0
     58        0.51096756        0.26565737      8              0            100      0
     59        0.42870402        0.21474158      8              0            100      0
     60        0.97614515        0.76691647      4              0            100      0
     61        0.03253283        0.36868828      8              0            100      0
     62        0.85766828        0.47618604      1              0            100      0
     63        0.66525604        0.09581046      2              0            100      0
     64        0.97538125        0.83012669      6              0            100      0
     65        0.88071004        0.11926629      9              0            100      0
     66        0.16225726        0.11113634      2              0            100      0
     67        0.47497583        0.27262913      9              0            100      0
     68        0.17522680        0.35661329      8              0            100      0
     69        0.89284547        0.66021579      3              0            100      0
     70        0.95272844        0.56323074      2              0            100      0
     71        0.12768399        0.66405127      7              0            100      0
     72        0.19482767        0.94998573      6              0            100      0
     73        0.45540443        0.23028893      9              0            100      0
     74        0.95122402        0.43713387      5              0            100      0
     75        0.93480099        0.09365745      2              0            100      0
     76        0.24464898        0.70524158      2              0            100      0
     77        0.40587520        0.38269757      4              0            100      0
     78        0.60307135        0.15639704      6              0            100      0
     79        0.94350609        0.53380658      9              0            100      0
     80        0.12333416        0.62860775      5              0            100      0
     81        0.65495110        0.56242179      3              0            100      0
     82        0.39896783        0.44585561      8              0            100      0
     83        0.73452702        0.18407729      4              0            100      0
     84        0.20132239        0.47884182      4              0            100      0
     85        0.57685978        0.74678671      2              0            100      0
     86        0.79171153        0.49430939      6              0            100      0
     87        0.92525706        0.32562596      4              0            100      0
     88        0.61946229        0.77268682      2              0            100      0
     89        0.25549114        0.44018145      4              0            100      0
     90        0.99570235        0.63191174      1              0            100      0
     91        0.11298921        0.11670630      1              0            100      0
     92        0.83518711        0.42221319      8              0            100      0
     93        0.04820753        0.61050028      6              0            100      0
     94        0.64019802        0.96823266      9              0            100      0
     95        0.00093142        0.46356730      5              0            100      0
     96        0.01112081        0.32445493      3              0            100      0
     97        0.88102854        0.37748998      3              0            100      0
     98        0.71609311        0.74419832      1              0            100      0
     99        0.66563537        0.63533336      1              0            100      0
    100        0.01871255        0.51899636      4              0            100      0
