instance_7881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26188685        0.11849798      0              0            100      0
      1        0.86902540        0.44682675      2              0            100      0
      2        0.67833772        0.71935343      2              0            100      0
      3        0.64279040        0.65049875      9              0            100      0
      4        0.39304981        0.62641662      7              0            100      0
      5        0.07353316        0.79628089      5              0            100      0
      6        0.43173332        0.18049584      7              0            100      0
      7        0.26722074        0.96976969      2              0            100      0
      8        0.59974233        0.47801833      1              0            100      0
      9        0.37145818        0.45437132      2              0            100      0
     10        0.27206429        0.30781729      8              0            100      0
     11        0.38791120        0.93781549      6              0            100      0
     12        0.80545245        0.17920420      5              0            100      0
     13        0.21812326        0.48567279      3              0            100      0
     14        0.45983245        0.54547514      1              0            100      0
     15        0.04398142        0.99965938      9              0            100      0
     16        0.54416180        0.42720378      3              0            100      0
     17        0.43866263        0.99344187      1              0            100      0
     18        0.93432096        0.91993939      2              0            100      0
     19        0.49215203        0.13635464      3              0            100      0
     20        0.96989803        0.00925181      5              0            100      0
     21        0.84432725        0.17623402      4              0            100      0
     22        0.47318219        0.16353858      5              0            100      0
     23        0.26730263        0.65341538      8              0            100      0
     24        0.19837583        0.44798868      1              0            100      0
     25        0.74006047        0.18551643      7              0            100      0
     26        0.80394233        0.34813136      9              0            100      0
     27        0.68229670        0.37689358      2              0            100      0
     28        0.97113068        0.39854337      3              0            100      0
     29        0.84061260        0.67077539      8              0            100      0
     30        0.98790455        0.74257828      4              0            100      0
     31        0.35888713        0.05258704      1              0            100      0
     32        0.41922405        0.30450463      5              0            100      0
     33        0.04458284        0.27726644      7              0            100      0
     34        0.97003819        0.92746535      4              0            100      0
     35        0.46089355        0.49459051      1              0            100      0
     36        0.19630617        0.39678858      2              0            100      0
     37        0.72639570        0.97148980      4              0            100      0
     38        0.79772662        0.77198229      8              0            100      0
     39        0.81369817        0.35786121      5              0            100      0
     40        0.11989638        0.12576775      8              0            100      0
     41        0.25386398        0.07222311      1              0            100      0
     42        0.43968516        0.81506993      7              0            100      0
     43        0.68258617        0.74989096      7              0            100      0
     44        0.65460388        0.05197322      1              0            100      0
     45        0.12242327        0.92281761      7              0            100      0
     46        0.08484088        0.75486553      5              0            100      0
     47        0.37023385        0.09306077      2              0            100      0
     48        0.40510513        0.36062767      9              0            100      0
     49        0.41966437        0.33381629      2              0            100      0
     50        0.28776285        0.28449257      8              0            100      0
     51        0.05414763        0.98656886      5              0            100      0
     52        0.90556771        0.07245146      2              0            100      0
     53        0.04036392        0.40998964      1              0            100      0
     54        0.57384277        0.73803863      7              0            100      0
     55        0.40555154        0.56811811      7              0            100      0
     56        0.36421223        0.83158368      6              0            100      0
     57        0.66196712        0.95103552      7              0            100      0
     58        0.72889178        0.20510265      4              0            100      0
     59        0.96204796        0.78067712      9              0            100      0
     60        0.88353783        0.26431234      2              0            100      0
     61        0.03867215        0.06043318      5              0            100      0
     62        0.20209015        0.86400105      6              0            100      0
     63        0.21420480        0.71640841      3              0            100      0
     64        0.27318650        0.95567338      5              0            100      0
     65        0.96785407        0.15005794      5              0            100      0
     66        0.92837620        0.13592643      5              0            100      0
     67        0.09361220        0.36425479      6              0            100      0
     68        0.79390601        0.36267905      9              0            100      0
     69        0.25463901        0.25700799      4              0            100      0
     70        0.39323942        0.27440854      1              0            100      0
     71        0.59795503        0.50758589      5              0            100      0
     72        0.29679358        0.97112514      7              0            100      0
     73        0.33325370        0.31865035      7              0            100      0
     74        0.98976770        0.72396024      8              0            100      0
     75        0.23120913        0.48629956      9              0            100      0
     76        0.43012126        0.31973364      6              0            100      0
     77        0.17349635        0.98167704      8              0            100      0
     78        0.97779865        0.89473133      3              0            100      0
     79        0.25656246        0.67817971      7              0            100      0
     80        0.35882648        0.16109345      8              0            100      0
     81        0.50238952        0.62181550      4              0            100      0
     82        0.02090143        0.62772161      1              0            100      0
     83        0.55974469        0.30327167      7              0            100      0
     84        0.90514755        0.55133531      5              0            100      0
     85        0.49622116        0.71671915      8              0            100      0
     86        0.05532159        0.16932277      6              0            100      0
     87        0.36327568        0.81998267      9              0            100      0
     88        0.39117187        0.20848548      7              0            100      0
     89        0.42178544        0.11680165      1              0            100      0
     90        0.94501551        0.30951259      4              0            100      0
     91        0.44506575        0.21300156      4              0            100      0
     92        0.30710864        0.29434676      2              0            100      0
     93        0.50926288        0.28467050      9              0            100      0
     94        0.54364773        0.89479703      4              0            100      0
     95        0.42541887        0.87929334      8              0            100      0
     96        0.28584100        0.60440812      6              0            100      0
     97        0.28042098        0.40898436      8              0            100      0
     98        0.92535769        0.51409272      4              0            100      0
     99        0.90921780        0.84129391      5              0            100      0
    100        0.78650307        0.16069263      6              0            100      0
