instance_5262

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51545903        0.53201548      0              0            100      0
      1        0.04433301        0.76179715      9              0            100      0
      2        0.58887137        0.59338777      4              0            100      0
      3        0.99073522        0.41498540      8              0            100      0
      4        0.87424613        0.49782646      6              0            100      0
      5        0.30109877        0.90564632      5              0            100      0
      6        0.01110032        0.67674921      8              0            100      0
      7        0.48683739        0.76707536      8              0            100      0
      8        0.79155648        0.31505532      1              0            100      0
      9        0.36780382        0.06659833      2              0            100      0
     10        0.99794772        0.46385571      4              0            100      0
     11        0.14550121        0.10727574      7              0            100      0
     12        0.15986371        0.16758188      2              0            100      0
     13        0.97201517        0.44935772      8              0            100      0
     14        0.57386262        0.31540559      1              0            100      0
     15        0.13252062        0.42825929      7              0            100      0
     16        0.94834062        0.39092862      2              0            100      0
     17        0.48277206        0.93527692      7              0            100      0
     18        0.91669351        0.43237737      7              0            100      0
     19        0.71708259        0.12234003      2              0            100      0
     20        0.47585623        0.20906647      5              0            100      0
     21        0.30234445        0.08188485      1              0            100      0
     22        0.13316388        0.80647395      3              0            100      0
     23        0.98195984        0.72638680      3              0            100      0
     24        0.91027473        0.70451437      6              0            100      0
     25        0.94789727        0.71362030      5              0            100      0
     26        0.50375190        0.57071183      3              0            100      0
     27        0.99584560        0.50568531      6              0            100      0
     28        0.37934297        0.42245104      3              0            100      0
     29        0.20090866        0.85190520      2              0            100      0
     30        0.40784354        0.91568417      4              0            100      0
     31        0.05336077        0.61852207      4              0            100      0
     32        0.40981969        0.24102587      7              0            100      0
     33        0.36328274        0.61496914      2              0            100      0
     34        0.75088328        0.28556552      2              0            100      0
     35        0.97612012        0.45447389      6              0            100      0
     36        0.46361833        0.25028017      7              0            100      0
     37        0.72857038        0.80942908      1              0            100      0
     38        0.47566029        0.36078263      9              0            100      0
     39        0.14115118        0.12064162      2              0            100      0
     40        0.03154463        0.29739862      4              0            100      0
     41        0.61927827        0.89249597      1              0            100      0
     42        0.48767726        0.51994240      4              0            100      0
     43        0.75823716        0.71015341      3              0            100      0
     44        0.77074702        0.01824306      5              0            100      0
     45        0.91506727        0.88092816      5              0            100      0
     46        0.50656670        0.17030078      9              0            100      0
     47        0.55509210        0.99518399      7              0            100      0
     48        0.60699866        0.39468334      1              0            100      0
     49        0.33814295        0.35829343      7              0            100      0
     50        0.41901013        0.65245021      3              0            100      0
     51        0.20258273        0.82042042      4              0            100      0
     52        0.09064086        0.39040179      3              0            100      0
     53        0.54176721        0.14954785      3              0            100      0
     54        0.47352608        0.10422565      2              0            100      0
     55        0.96850332        0.83828248      8              0            100      0
     56        0.83859568        0.26881778      1              0            100      0
     57        0.07562730        0.79929903      5              0            100      0
     58        0.91074169        0.68823261      1              0            100      0
     59        0.36047329        0.69137313      1              0            100      0
     60        0.78065760        0.34801428      2              0            100      0
     61        0.22993780        0.66270819      4              0            100      0
     62        0.89265692        0.99124005      7              0            100      0
     63        0.98263127        0.29492667      1              0            100      0
     64        0.86448187        0.12419674      7              0            100      0
     65        0.19045509        0.72634408      5              0            100      0
     66        0.63157836        0.56496131      2              0            100      0
     67        0.98902361        0.47432130      4              0            100      0
     68        0.92209163        0.30236863      4              0            100      0
     69        0.45132022        0.61565779      8              0            100      0
     70        0.30694086        0.62159674      2              0            100      0
     71        0.20347615        0.95919901      1              0            100      0
     72        0.34066138        0.88683356      8              0            100      0
     73        0.99423259        0.03540741      4              0            100      0
     74        0.46059789        0.34441736      2              0            100      0
     75        0.09451769        0.33694327      8              0            100      0
     76        0.03729550        0.21360187      9              0            100      0
     77        0.41377664        0.75216183      2              0            100      0
     78        0.47070504        0.81384943      5              0            100      0
     79        0.69679376        0.23252974      7              0            100      0
     80        0.76982881        0.41101045      8              0            100      0
     81        0.16641411        0.55908884      5              0            100      0
     82        0.28252893        0.87557026      1              0            100      0
     83        0.59838671        0.90255032      7              0            100      0
     84        0.37357927        0.51131276      3              0            100      0
     85        0.40059016        0.48581439      2              0            100      0
     86        0.70178411        0.14301625      2              0            100      0
     87        0.98269846        0.69785299      3              0            100      0
     88        0.75044738        0.75840797      8              0            100      0
     89        0.21471641        0.56080626      1              0            100      0
     90        0.02322471        0.75111449      8              0            100      0
     91        0.84468800        0.61805014      7              0            100      0
     92        0.89756786        0.93499111      6              0            100      0
     93        0.00850430        0.43782253      3              0            100      0
     94        0.19267297        0.68586232      6              0            100      0
     95        0.19780578        0.48823059      6              0            100      0
     96        0.40493050        0.38573261      9              0            100      0
     97        0.72759021        0.51342222      8              0            100      0
     98        0.36465788        0.79536704      1              0            100      0
     99        0.55169875        0.60177445      8              0            100      0
    100        0.49281368        0.48300388      6              0            100      0
