instance_7550

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45998412        0.55408972      0              0            100      0
      1        0.94682808        0.91795679      2              0            100      0
      2        0.56879251        0.35867809      9              0            100      0
      3        0.77498210        0.69979777      1              0            100      0
      4        0.25840467        0.07547424      3              0            100      0
      5        0.24437296        0.10004214      8              0            100      0
      6        0.34336243        0.43988844      2              0            100      0
      7        0.40988624        0.63160248      9              0            100      0
      8        0.84775499        0.46173535      6              0            100      0
      9        0.22114682        0.80437870      8              0            100      0
     10        0.53385210        0.63384899      2              0            100      0
     11        0.81358364        0.70689411      7              0            100      0
     12        0.20865231        0.76884352      5              0            100      0
     13        0.45730436        0.43590461      2              0            100      0
     14        0.03015514        0.82028571      6              0            100      0
     15        0.68245284        0.81425428      1              0            100      0
     16        0.33288026        0.29670128      8              0            100      0
     17        0.80563474        0.79944457      5              0            100      0
     18        0.94586170        0.74128582      6              0            100      0
     19        0.93142511        0.01106846      9              0            100      0
     20        0.48064210        0.25096101      8              0            100      0
     21        0.85527567        0.21569015      1              0            100      0
     22        0.64998479        0.96920789      7              0            100      0
     23        0.67985577        0.00450372      5              0            100      0
     24        0.80464529        0.38701911      2              0            100      0
     25        0.25499436        0.01807084      5              0            100      0
     26        0.14032418        0.26180804      2              0            100      0
     27        0.61339583        0.28657341      3              0            100      0
     28        0.79205106        0.24697300      4              0            100      0
     29        0.12955167        0.25585546      2              0            100      0
     30        0.31381849        0.99422148      5              0            100      0
     31        0.66207408        0.34724656      3              0            100      0
     32        0.85571729        0.62063467      4              0            100      0
     33        0.03612800        0.78477214      4              0            100      0
     34        0.36164354        0.34188793      7              0            100      0
     35        0.59154804        0.80943285      4              0            100      0
     36        0.13702154        0.32514585      1              0            100      0
     37        0.12861420        0.66281179      1              0            100      0
     38        0.16264733        0.40955520      6              0            100      0
     39        0.95944677        0.93292568      7              0            100      0
     40        0.03008257        0.04099125      6              0            100      0
     41        0.25003703        0.31765127      2              0            100      0
     42        0.88031885        0.00002484      8              0            100      0
     43        0.07096260        0.28219883      8              0            100      0
     44        0.96482456        0.06030569      3              0            100      0
     45        0.34056031        0.97909316      2              0            100      0
     46        0.51835831        0.19442039      8              0            100      0
     47        0.55311431        0.29156139      8              0            100      0
     48        0.53249659        0.12697870      1              0            100      0
     49        0.49381637        0.52141304      1              0            100      0
     50        0.19836553        0.18313376      6              0            100      0
     51        0.21971279        0.25957074      3              0            100      0
     52        0.11001390        0.12737186      1              0            100      0
     53        0.56596857        0.91951287      6              0            100      0
     54        0.63646660        0.23404791      7              0            100      0
     55        0.56260435        0.64299377      5              0            100      0
     56        0.89865279        0.98260127      3              0            100      0
     57        0.39110896        0.65831950      8              0            100      0
     58        0.05444684        0.66880285      5              0            100      0
     59        0.48967236        0.51471862      4              0            100      0
     60        0.05852063        0.14046673      9              0            100      0
     61        0.67229489        0.53252318      8              0            100      0
     62        0.20792984        0.27100288      7              0            100      0
     63        0.83653825        0.53252834      3              0            100      0
     64        0.13655758        0.94420762      2              0            100      0
     65        0.58086961        0.41390556      1              0            100      0
     66        0.62206947        0.06161460      2              0            100      0
     67        0.48055116        0.78653597      5              0            100      0
     68        0.14245400        0.69487636      5              0            100      0
     69        0.73365114        0.08620746      8              0            100      0
     70        0.65473473        0.19251729      5              0            100      0
     71        0.63387729        0.15328404      4              0            100      0
     72        0.58854031        0.35472138      1              0            100      0
     73        0.69117172        0.00381887      5              0            100      0
     74        0.08284102        0.35632219      1              0            100      0
     75        0.27417641        0.78551007      3              0            100      0
     76        0.66876264        0.84522110      1              0            100      0
     77        0.69770156        0.64633938      4              0            100      0
     78        0.16280705        0.71741949      3              0            100      0
     79        0.34709018        0.44051549      3              0            100      0
     80        0.53971767        0.81416220      6              0            100      0
     81        0.89237853        0.99644641      6              0            100      0
     82        0.04005104        0.74408983      8              0            100      0
     83        0.99242865        0.41414095      4              0            100      0
     84        0.50542327        0.89915897      2              0            100      0
     85        0.56949541        0.03552903      3              0            100      0
     86        0.41565594        0.13784567      8              0            100      0
     87        0.78446527        0.55498210      9              0            100      0
     88        0.57586722        0.56592801      6              0            100      0
     89        0.62989618        0.98398872      9              0            100      0
     90        0.13406978        0.77809496      8              0            100      0
     91        0.48854304        0.85315960      6              0            100      0
     92        0.45530578        0.18191530      2              0            100      0
     93        0.43378073        0.72968475      8              0            100      0
     94        0.22975765        0.85115448      2              0            100      0
     95        0.12232178        0.05762342      4              0            100      0
     96        0.94047502        0.62144341      9              0            100      0
     97        0.94379247        0.12408513      6              0            100      0
     98        0.03800296        0.38378240      9              0            100      0
     99        0.42650284        0.74944489      3              0            100      0
    100        0.21882150        0.49381059      2              0            100      0
