instance_6617

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90143910        0.42136291      0              0            100      0
      1        0.28846900        0.52010460      7              0            100      0
      2        0.72011711        0.42040859      9              0            100      0
      3        0.26840721        0.94647912      8              0            100      0
      4        0.71384430        0.11491212      6              0            100      0
      5        0.56228224        0.53826704      8              0            100      0
      6        0.36309137        0.30860613      4              0            100      0
      7        0.05109483        0.69406978      6              0            100      0
      8        0.59442465        0.38006230      9              0            100      0
      9        0.83616181        0.25770803      1              0            100      0
     10        0.29129587        0.03234047      3              0            100      0
     11        0.46501819        0.82303332      9              0            100      0
     12        0.59982113        0.78532861      1              0            100      0
     13        0.42101046        0.08108933      3              0            100      0
     14        0.13000757        0.72161476      1              0            100      0
     15        0.31902741        0.62010856      7              0            100      0
     16        0.53002660        0.36373374      2              0            100      0
     17        0.27270186        0.60132224      8              0            100      0
     18        0.57643023        0.91733924      3              0            100      0
     19        0.17523298        0.07031473      9              0            100      0
     20        0.69294680        0.10641567      8              0            100      0
     21        0.84446730        0.79334341      8              0            100      0
     22        0.56970902        0.39595073      9              0            100      0
     23        0.53478784        0.99420311      3              0            100      0
     24        0.00359460        0.98589238      1              0            100      0
     25        0.82239303        0.22249462      4              0            100      0
     26        0.46198568        0.93872792      9              0            100      0
     27        0.60957899        0.44563420      6              0            100      0
     28        0.28223219        0.99613550      1              0            100      0
     29        0.78453199        0.76510846      1              0            100      0
     30        0.52818581        0.06030274      9              0            100      0
     31        0.11417250        0.62217176      9              0            100      0
     32        0.17227205        0.15604936      7              0            100      0
     33        0.66130162        0.77956498      6              0            100      0
     34        0.17523109        0.36952796      6              0            100      0
     35        0.89086289        0.84505462      9              0            100      0
     36        0.42288201        0.56675006      5              0            100      0
     37        0.45497815        0.73526861      8              0            100      0
     38        0.63754333        0.96703603      9              0            100      0
     39        0.92161496        0.31611311      1              0            100      0
     40        0.49333410        0.77243986      5              0            100      0
     41        0.09853983        0.02203936      6              0            100      0
     42        0.68150738        0.64940315      6              0            100      0
     43        0.45662273        0.75654807      2              0            100      0
     44        0.68275803        0.82681223      7              0            100      0
     45        0.98531333        0.45658163      2              0            100      0
     46        0.00317910        0.53694680      7              0            100      0
     47        0.97110020        0.47730283      2              0            100      0
     48        0.09170059        0.70525146      3              0            100      0
     49        0.87800129        0.49454520      8              0            100      0
     50        0.78789015        0.74726341      2              0            100      0
     51        0.58388251        0.88455346      3              0            100      0
     52        0.78759300        0.40614289      5              0            100      0
     53        0.64909648        0.81539121      2              0            100      0
     54        0.96012743        0.20791462      5              0            100      0
     55        0.21534961        0.21794873      1              0            100      0
     56        0.95609939        0.18451417      6              0            100      0
     57        0.29346912        0.65131661      5              0            100      0
     58        0.79836399        0.18731767      6              0            100      0
     59        0.26646512        0.10257323      4              0            100      0
     60        0.11092064        0.06870334      9              0            100      0
     61        0.77334651        0.96697276      7              0            100      0
     62        0.17554782        0.73744599      1              0            100      0
     63        0.40066415        0.86135061      5              0            100      0
     64        0.56866190        0.61780134      5              0            100      0
     65        0.98161880        0.40403234      3              0            100      0
     66        0.65447854        0.35563674      7              0            100      0
     67        0.25822437        0.85391928      2              0            100      0
     68        0.26502508        0.19599466      8              0            100      0
     69        0.02420343        0.89800240      3              0            100      0
     70        0.51207139        0.44788933      8              0            100      0
     71        0.19683544        0.84484430      8              0            100      0
     72        0.85065838        0.89385400      5              0            100      0
     73        0.24512821        0.12136126      8              0            100      0
     74        0.73752157        0.20986184      2              0            100      0
     75        0.36637949        0.73678888      8              0            100      0
     76        0.39090992        0.22343285      8              0            100      0
     77        0.65201651        0.25526169      2              0            100      0
     78        0.33448571        0.84650387      5              0            100      0
     79        0.93743040        0.09049197      7              0            100      0
     80        0.71785834        0.12010263      1              0            100      0
     81        0.12565098        0.02221546      6              0            100      0
     82        0.39693599        0.77689436      3              0            100      0
     83        0.68929029        0.24140557      8              0            100      0
     84        0.09542234        0.97411325      1              0            100      0
     85        0.58281038        0.49376643      8              0            100      0
     86        0.75644028        0.17233138      6              0            100      0
     87        0.95832189        0.76198726      4              0            100      0
     88        0.10539855        0.66914481      6              0            100      0
     89        0.86259330        0.18059349      7              0            100      0
     90        0.34782690        0.38886112      9              0            100      0
     91        0.22254562        0.00758991      7              0            100      0
     92        0.18692729        0.81762318      2              0            100      0
     93        0.91839083        0.05090696      7              0            100      0
     94        0.59454506        0.68504754      3              0            100      0
     95        0.56854945        0.77944757      5              0            100      0
     96        0.27485901        0.85944641      8              0            100      0
     97        0.15366872        0.36726280      7              0            100      0
     98        0.39090316        0.76293836      3              0            100      0
     99        0.25568317        0.36292524      6              0            100      0
    100        0.89128781        0.60754351      3              0            100      0
