instance_486

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14865961        0.80433519      0              0            100      0
      1        0.18627566        0.63571232      1              0            100      0
      2        0.14113150        0.29580004      2              0            100      0
      3        0.82508336        0.51733092      4              0            100      0
      4        0.47326544        0.97458227      2              0            100      0
      5        0.73001060        0.24064517      2              0            100      0
      6        0.81540998        0.67864227      5              0            100      0
      7        0.54644726        0.21898403      7              0            100      0
      8        0.16600855        0.18705868      5              0            100      0
      9        0.94194666        0.17081800      7              0            100      0
     10        0.46904134        0.29167705      6              0            100      0
     11        0.74458002        0.14874415      8              0            100      0
     12        0.57653021        0.12498044      1              0            100      0
     13        0.69055786        0.51647578      2              0            100      0
     14        0.74624297        0.99133467      6              0            100      0
     15        0.38248441        0.34378419      1              0            100      0
     16        0.66499904        0.66355715      1              0            100      0
     17        0.10761867        0.71186442      8              0            100      0
     18        0.79875734        0.32802005      6              0            100      0
     19        0.42044353        0.75070441      8              0            100      0
     20        0.44523759        0.43434179      1              0            100      0
     21        0.04609528        0.31954143      4              0            100      0
     22        0.53800225        0.54461274      9              0            100      0
     23        0.72782534        0.09873605      2              0            100      0
     24        0.62437281        0.42285183      1              0            100      0
     25        0.98425764        0.35148508      4              0            100      0
     26        0.17847633        0.92042423      5              0            100      0
     27        0.01104027        0.61886257      8              0            100      0
     28        0.31934165        0.18388872      4              0            100      0
     29        0.62677745        0.55420137      9              0            100      0
     30        0.32065151        0.90990755      9              0            100      0
     31        0.51665347        0.42766390      3              0            100      0
     32        0.55583783        0.98065799      4              0            100      0
     33        0.85601944        0.17047397      3              0            100      0
     34        0.12415668        0.91675642      6              0            100      0
     35        0.32444142        0.32043010      7              0            100      0
     36        0.81867879        0.16317925      9              0            100      0
     37        0.49433719        0.96118718      2              0            100      0
     38        0.34259164        0.29121713      9              0            100      0
     39        0.27055701        0.02220239      8              0            100      0
     40        0.22321382        0.67478102      1              0            100      0
     41        0.90961350        0.00454915      7              0            100      0
     42        0.89556880        0.86696503      3              0            100      0
     43        0.93344109        0.45027352      5              0            100      0
     44        0.69951921        0.74359481      2              0            100      0
     45        0.06564555        0.36446565      3              0            100      0
     46        0.39514636        0.97387873      1              0            100      0
     47        0.10783396        0.11141942      5              0            100      0
     48        0.76970306        0.92356471      1              0            100      0
     49        0.06051007        0.55662631      3              0            100      0
     50        0.73574816        0.15262304      1              0            100      0
     51        0.71444415        0.12902047      4              0            100      0
     52        0.20243588        0.43069332      8              0            100      0
     53        0.62337365        0.12430911      3              0            100      0
     54        0.80393637        0.14066681      3              0            100      0
     55        0.25244051        0.89824306      5              0            100      0
     56        0.29844948        0.12815653      6              0            100      0
     57        0.78980775        0.30254974      6              0            100      0
     58        0.71495945        0.99353191      4              0            100      0
     59        0.15661972        0.58731897      4              0            100      0
     60        0.10326945        0.02759193      9              0            100      0
     61        0.59497752        0.72326844      5              0            100      0
     62        0.59910184        0.22482437      7              0            100      0
     63        0.21258179        0.90720720      9              0            100      0
     64        0.25162061        0.17579100      3              0            100      0
     65        0.62180393        0.83302742      2              0            100      0
     66        0.49345826        0.87703905      9              0            100      0
     67        0.22891944        0.01822513      3              0            100      0
     68        0.34281863        0.70914437      5              0            100      0
     69        0.46737409        0.08279431      2              0            100      0
     70        0.20169880        0.18120317      2              0            100      0
     71        0.89638709        0.93353688      4              0            100      0
     72        0.69627036        0.79689346      2              0            100      0
     73        0.26692784        0.44079984      4              0            100      0
     74        0.68427861        0.50665463      1              0            100      0
     75        0.01071798        0.18368037      2              0            100      0
     76        0.31438054        0.88589449      3              0            100      0
     77        0.01968102        0.12177772      5              0            100      0
     78        0.63993961        0.94092327      7              0            100      0
     79        0.21969868        0.66827424      1              0            100      0
     80        0.84527753        0.49520233      8              0            100      0
     81        0.59671601        0.28440309      8              0            100      0
     82        0.23547246        0.57895399      8              0            100      0
     83        0.06122769        0.49037592      8              0            100      0
     84        0.78267692        0.53338669      5              0            100      0
     85        0.12476293        0.28399950      5              0            100      0
     86        0.44355656        0.76921716      8              0            100      0
     87        0.65688459        0.54430869      3              0            100      0
     88        0.79833598        0.68023129      3              0            100      0
     89        0.08750968        0.57253662      2              0            100      0
     90        0.43831740        0.28169332      1              0            100      0
     91        0.18831253        0.89266304      4              0            100      0
     92        0.76896215        0.03870194      2              0            100      0
     93        0.31542814        0.72039176      8              0            100      0
     94        0.37059201        0.47104116      1              0            100      0
     95        0.40976507        0.03709880      1              0            100      0
     96        0.04139389        0.30692605      6              0            100      0
     97        0.24931119        0.22475788      8              0            100      0
     98        0.91734190        0.77961152      3              0            100      0
     99        0.46876735        0.35740497      2              0            100      0
    100        0.84012990        0.47023747      2              0            100      0
