instance_5549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56269577        0.78562377      0              0            100      0
      1        0.86694291        0.85234221      9              0            100      0
      2        0.40241819        0.38717215      7              0            100      0
      3        0.67843997        0.09000770      9              0            100      0
      4        0.61058120        0.87374467      7              0            100      0
      5        0.16454078        0.25032333      2              0            100      0
      6        0.97171228        0.57417567      9              0            100      0
      7        0.73377269        0.38788784      2              0            100      0
      8        0.49708840        0.32136879      2              0            100      0
      9        0.00685550        0.31860337      3              0            100      0
     10        0.61659480        0.70985835      1              0            100      0
     11        0.38114564        0.37315861      4              0            100      0
     12        0.07598521        0.53301598      3              0            100      0
     13        0.66985056        0.87174978      8              0            100      0
     14        0.11778266        0.31858507      3              0            100      0
     15        0.58561319        0.26312953      5              0            100      0
     16        0.92923666        0.92227243      5              0            100      0
     17        0.87168295        0.14529158      1              0            100      0
     18        0.63741749        0.27494944      6              0            100      0
     19        0.82646065        0.75582713      2              0            100      0
     20        0.02271279        0.69236521      6              0            100      0
     21        0.04693654        0.44744421      7              0            100      0
     22        0.93661279        0.74976954      1              0            100      0
     23        0.35635056        0.53713820      2              0            100      0
     24        0.11372319        0.56579144      6              0            100      0
     25        0.60732089        0.23832952      4              0            100      0
     26        0.34199438        0.87281136      7              0            100      0
     27        0.68373793        0.29915642      5              0            100      0
     28        0.96129860        0.99430644      8              0            100      0
     29        0.55860746        0.89783778      7              0            100      0
     30        0.75232474        0.76204310      2              0            100      0
     31        0.09405476        0.88471503      6              0            100      0
     32        0.65422203        0.20038455      6              0            100      0
     33        0.56062083        0.57428423      5              0            100      0
     34        0.68524896        0.02804459      2              0            100      0
     35        0.17675148        0.21987413      2              0            100      0
     36        0.35857630        0.42123280      5              0            100      0
     37        0.43745596        0.79180141      8              0            100      0
     38        0.30314993        0.55080300      2              0            100      0
     39        0.38018709        0.16550453      7              0            100      0
     40        0.97900889        0.34571787      4              0            100      0
     41        0.12804167        0.69587248      6              0            100      0
     42        0.94274661        0.39744854      1              0            100      0
     43        0.52546193        0.92659869      3              0            100      0
     44        0.43689471        0.17407650      9              0            100      0
     45        0.17163590        0.34108130      3              0            100      0
     46        0.85590804        0.81987308      6              0            100      0
     47        0.39123150        0.22413089      6              0            100      0
     48        0.58402714        0.19399294      5              0            100      0
     49        0.97806427        0.58278860      8              0            100      0
     50        0.23135789        0.96380112      1              0            100      0
     51        0.00143212        0.60407633      7              0            100      0
     52        0.24754157        0.99649844      8              0            100      0
     53        0.77691907        0.37540382      2              0            100      0
     54        0.79707472        0.70831301      5              0            100      0
     55        0.16026701        0.96698623      3              0            100      0
     56        0.30611337        0.22025639      3              0            100      0
     57        0.92234441        0.93096788      5              0            100      0
     58        0.46037594        0.77194619      8              0            100      0
     59        0.72400189        0.17929779      6              0            100      0
     60        0.02813171        0.20581236      8              0            100      0
     61        0.11008050        0.50406697      1              0            100      0
     62        0.06676110        0.86517424      8              0            100      0
     63        0.40024185        0.64092296      6              0            100      0
     64        0.10853959        0.95925296      4              0            100      0
     65        0.57606434        0.48253381      4              0            100      0
     66        0.03429656        0.09801512      4              0            100      0
     67        0.85213695        0.13549355      2              0            100      0
     68        0.05040332        0.76972997      5              0            100      0
     69        0.66176833        0.51610643      8              0            100      0
     70        0.98121706        0.60073115      3              0            100      0
     71        0.78979022        0.15109380      6              0            100      0
     72        0.12099640        0.10863318      7              0            100      0
     73        0.38022043        0.02498537      1              0            100      0
     74        0.96103697        0.11747198      9              0            100      0
     75        0.11840073        0.83984569      9              0            100      0
     76        0.80417137        0.39337381      2              0            100      0
     77        0.37862871        0.05761058      6              0            100      0
     78        0.57377603        0.48835690      8              0            100      0
     79        0.41883775        0.77291131      6              0            100      0
     80        0.80105333        0.07981191      3              0            100      0
     81        0.74170130        0.91910389      6              0            100      0
     82        0.94828055        0.46194858      3              0            100      0
     83        0.15089037        0.99771668      1              0            100      0
     84        0.28163976        0.82829717      2              0            100      0
     85        0.58108381        0.80627395      2              0            100      0
     86        0.99312226        0.61648731      3              0            100      0
     87        0.92226214        0.71475668      4              0            100      0
     88        0.63509816        0.72386982      1              0            100      0
     89        0.10785306        0.53147010      5              0            100      0
     90        0.17372254        0.88724868      3              0            100      0
     91        0.09132140        0.23983204      9              0            100      0
     92        0.92114563        0.48487937      1              0            100      0
     93        0.92519972        0.84912878      5              0            100      0
     94        0.72549303        0.95213724      1              0            100      0
     95        0.90709782        0.64698673      6              0            100      0
     96        0.44811391        0.91384440      1              0            100      0
     97        0.77165186        0.56835503      8              0            100      0
     98        0.70351272        0.71006534      6              0            100      0
     99        0.84727848        0.30317011      9              0            100      0
    100        0.98591385        0.91957221      6              0            100      0
