instance_3029

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54253139        0.48128647      0              0            100      0
      1        0.67928391        0.08450020      9              0            100      0
      2        0.57686177        0.35522678      7              0            100      0
      3        0.05319880        0.64893070      8              0            100      0
      4        0.90092227        0.74964501      7              0            100      0
      5        0.15300914        0.45150050      7              0            100      0
      6        0.25860480        0.42149708      5              0            100      0
      7        0.99013208        0.60984393      4              0            100      0
      8        0.84439492        0.30654344      1              0            100      0
      9        0.17035855        0.70150731      6              0            100      0
     10        0.94633155        0.00287944      4              0            100      0
     11        0.28984622        0.00529926      6              0            100      0
     12        0.92117942        0.39236613      5              0            100      0
     13        0.55158154        0.82152482      4              0            100      0
     14        0.87639339        0.70499196      8              0            100      0
     15        0.46690086        0.42610095      5              0            100      0
     16        0.24343559        0.30761458      5              0            100      0
     17        0.68362244        0.07960108      8              0            100      0
     18        0.42021339        0.64300442      1              0            100      0
     19        0.84132217        0.80419581      1              0            100      0
     20        0.76390889        0.89746816      2              0            100      0
     21        0.39602547        0.74202030      2              0            100      0
     22        0.14039745        0.68121015      4              0            100      0
     23        0.75014631        0.71262702      4              0            100      0
     24        0.70363115        0.83404116      2              0            100      0
     25        0.30264456        0.85490260      5              0            100      0
     26        0.55848901        0.33766623      6              0            100      0
     27        0.05915931        0.60934494      3              0            100      0
     28        0.95748590        0.01061782      1              0            100      0
     29        0.11272372        0.87056624      4              0            100      0
     30        0.17298355        0.28002833      5              0            100      0
     31        0.85495255        0.15666502      6              0            100      0
     32        0.25338907        0.27986932      8              0            100      0
     33        0.38263303        0.67553344      8              0            100      0
     34        0.59872816        0.52347534      7              0            100      0
     35        0.88679184        0.83833742      1              0            100      0
     36        0.22338567        0.60528425      1              0            100      0
     37        0.29987258        0.68702251      3              0            100      0
     38        0.10081774        0.10204930      9              0            100      0
     39        0.02952129        0.61551879      9              0            100      0
     40        0.97110106        0.70612115      7              0            100      0
     41        0.90223582        0.80681877      6              0            100      0
     42        0.67625333        0.44943605      3              0            100      0
     43        0.78482563        0.59203756      9              0            100      0
     44        0.23752327        0.51331256      9              0            100      0
     45        0.02981956        0.06908181      2              0            100      0
     46        0.41418130        0.58079921      4              0            100      0
     47        0.05239442        0.49350510      8              0            100      0
     48        0.76988435        0.29915889      9              0            100      0
     49        0.50096634        0.75414877      7              0            100      0
     50        0.22355111        0.06234722      7              0            100      0
     51        0.47916172        0.87721866      1              0            100      0
     52        0.19700950        0.37429977      2              0            100      0
     53        0.97114698        0.81353117      2              0            100      0
     54        0.82677478        0.61547315      5              0            100      0
     55        0.42489502        0.61053942      9              0            100      0
     56        0.12506741        0.68967222      9              0            100      0
     57        0.82325061        0.58782609      1              0            100      0
     58        0.50316688        0.95235276      9              0            100      0
     59        0.82398842        0.91344267      1              0            100      0
     60        0.11156420        0.02199561      6              0            100      0
     61        0.00328591        0.40400501      3              0            100      0
     62        0.93833170        0.34321707      6              0            100      0
     63        0.74178302        0.87514293      7              0            100      0
     64        0.65754998        0.67187144      9              0            100      0
     65        0.01216184        0.75572744      6              0            100      0
     66        0.20968179        0.18407406      1              0            100      0
     67        0.56057343        0.11484695      1              0            100      0
     68        0.01202128        0.00359909      6              0            100      0
     69        0.87982771        0.22720539      5              0            100      0
     70        0.41831865        0.39880896      8              0            100      0
     71        0.02169752        0.87880585      3              0            100      0
     72        0.01147350        0.52751455      9              0            100      0
     73        0.42054514        0.98873317      1              0            100      0
     74        0.07954595        0.62893314      3              0            100      0
     75        0.06226560        0.11023005      7              0            100      0
     76        0.38971610        0.51109376      9              0            100      0
     77        0.45101414        0.03396096      8              0            100      0
     78        0.52638780        0.98621377      5              0            100      0
     79        0.17939234        0.46515328      9              0            100      0
     80        0.91178683        0.48954603      3              0            100      0
     81        0.83399954        0.20637512      1              0            100      0
     82        0.06579132        0.68338219      4              0            100      0
     83        0.10143775        0.20082374      7              0            100      0
     84        0.33981209        0.38140453      8              0            100      0
     85        0.78998959        0.40814184      9              0            100      0
     86        0.11550173        0.41484646      2              0            100      0
     87        0.77041809        0.29966931      3              0            100      0
     88        0.08450809        0.65721027      3              0            100      0
     89        0.70616679        0.34360204      4              0            100      0
     90        0.36029129        0.57024493      4              0            100      0
     91        0.68835258        0.01565425      1              0            100      0
     92        0.26049999        0.03123849      5              0            100      0
     93        0.47182121        0.15507215      1              0            100      0
     94        0.26839782        0.64271835      7              0            100      0
     95        0.48299570        0.34940585      9              0            100      0
     96        0.52768590        0.72948725      4              0            100      0
     97        0.56956945        0.38181741      9              0            100      0
     98        0.95292957        0.39747024      9              0            100      0
     99        0.41867569        0.05562011      4              0            100      0
    100        0.69629787        0.65636858      4              0            100      0
