instance_9832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32219378        0.26999664      0              0            100      0
      1        0.40148801        0.44869593      3              0            100      0
      2        0.84413123        0.88568291      4              0            100      0
      3        0.66328515        0.64518089      5              0            100      0
      4        0.96781698        0.56344720      9              0            100      0
      5        0.45779029        0.26401425      6              0            100      0
      6        0.39470064        0.85356729      5              0            100      0
      7        0.80058222        0.41838233      4              0            100      0
      8        0.40948463        0.18883900      8              0            100      0
      9        0.61006872        0.90928971      9              0            100      0
     10        0.78748294        0.73875921      8              0            100      0
     11        0.74480813        0.35682668      2              0            100      0
     12        0.72742380        0.77644296      4              0            100      0
     13        0.64189171        0.53786841      6              0            100      0
     14        0.51029419        0.62481929      1              0            100      0
     15        0.03583662        0.56796724      1              0            100      0
     16        0.86915019        0.49459729      2              0            100      0
     17        0.54876085        0.92883387      3              0            100      0
     18        0.05891982        0.88805189      6              0            100      0
     19        0.68060756        0.49489242      7              0            100      0
     20        0.41641045        0.48138867      1              0            100      0
     21        0.21199207        0.99003957      7              0            100      0
     22        0.05126060        0.42039887      2              0            100      0
     23        0.34538580        0.43507064      5              0            100      0
     24        0.74017147        0.05094472      9              0            100      0
     25        0.31942674        0.98621636      8              0            100      0
     26        0.11233276        0.56442753      2              0            100      0
     27        0.22460339        0.74271444      1              0            100      0
     28        0.89591109        0.53675898      9              0            100      0
     29        0.60322981        0.78726705      1              0            100      0
     30        0.85791080        0.31387326      8              0            100      0
     31        0.34414169        0.99027000      1              0            100      0
     32        0.30507519        0.66376759      2              0            100      0
     33        0.24385134        0.54572601      2              0            100      0
     34        0.03132555        0.70803931      2              0            100      0
     35        0.96597967        0.17373950      2              0            100      0
     36        0.53640004        0.71832777      7              0            100      0
     37        0.92150150        0.76010621      3              0            100      0
     38        0.81453696        0.15903982      3              0            100      0
     39        0.73123506        0.88038857      3              0            100      0
     40        0.98001820        0.09483007      1              0            100      0
     41        0.48382347        0.82710088      9              0            100      0
     42        0.07784165        0.19092805      7              0            100      0
     43        0.65580727        0.50781225      1              0            100      0
     44        0.36696454        0.29548084      9              0            100      0
     45        0.36185429        0.84006488      6              0            100      0
     46        0.77049312        0.67025833      3              0            100      0
     47        0.67924780        0.92724988      5              0            100      0
     48        0.90688489        0.88362260      5              0            100      0
     49        0.07790489        0.23890679      1              0            100      0
     50        0.58509248        0.29970238      1              0            100      0
     51        0.35101478        0.87508891      6              0            100      0
     52        0.78991573        0.23075516      4              0            100      0
     53        0.60239739        0.79366835      2              0            100      0
     54        0.32717089        0.54096214      6              0            100      0
     55        0.53589436        0.55343693      4              0            100      0
     56        0.85393142        0.54625949      1              0            100      0
     57        0.22194967        0.28533131      7              0            100      0
     58        0.24132708        0.64856929      7              0            100      0
     59        0.05586041        0.22578461      9              0            100      0
     60        0.23056835        0.11624902      8              0            100      0
     61        0.50863960        0.51057551      7              0            100      0
     62        0.14251209        0.25576506      8              0            100      0
     63        0.15342100        0.20717081      5              0            100      0
     64        0.88352738        0.67485391      7              0            100      0
     65        0.94696832        0.70211382      6              0            100      0
     66        0.37470836        0.36829293      3              0            100      0
     67        0.81749618        0.65162730      7              0            100      0
     68        0.37125756        0.17806160      2              0            100      0
     69        0.78946291        0.36959724      4              0            100      0
     70        0.07542581        0.14439116      7              0            100      0
     71        0.44834425        0.78910188      1              0            100      0
     72        0.74278994        0.97749966      1              0            100      0
     73        0.96643908        0.89364920      4              0            100      0
     74        0.11775303        0.00122397      5              0            100      0
     75        0.47454306        0.48475895      5              0            100      0
     76        0.93434937        0.91451169      9              0            100      0
     77        0.30510649        0.14063254      1              0            100      0
     78        0.81981865        0.51409157      8              0            100      0
     79        0.99532799        0.07088101      2              0            100      0
     80        0.98876292        0.10390960      3              0            100      0
     81        0.98042704        0.03342661      2              0            100      0
     82        0.10518045        0.53342895      6              0            100      0
     83        0.11636207        0.62101476      3              0            100      0
     84        0.79938745        0.09236124      4              0            100      0
     85        0.88770660        0.86801303      2              0            100      0
     86        0.92108681        0.28693895      5              0            100      0
     87        0.61471976        0.62845842      5              0            100      0
     88        0.56840039        0.68492582      8              0            100      0
     89        0.01261454        0.05648317      7              0            100      0
     90        0.96623455        0.36831809      9              0            100      0
     91        0.63408276        0.87976624      4              0            100      0
     92        0.01734087        0.70211369      8              0            100      0
     93        0.22367768        0.07653830      2              0            100      0
     94        0.14177436        0.10029410      4              0            100      0
     95        0.63350422        0.73833284      4              0            100      0
     96        0.65408987        0.12724770      1              0            100      0
     97        0.75492054        0.30598265      2              0            100      0
     98        0.77302810        0.84960661      5              0            100      0
     99        0.53602302        0.87277530      3              0            100      0
    100        0.01607821        0.41514939      1              0            100      0
