instance_6723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37704397        0.30027954      0              0            100      0
      1        0.85465501        0.17091772      2              0            100      0
      2        0.71481075        0.25704876      8              0            100      0
      3        0.14554050        0.12435563      7              0            100      0
      4        0.76868176        0.61122797      5              0            100      0
      5        0.96396981        0.50295345      2              0            100      0
      6        0.71533145        0.20011565      4              0            100      0
      7        0.40328921        0.41778377      5              0            100      0
      8        0.98593319        0.65712100      3              0            100      0
      9        0.86624765        0.43761479      2              0            100      0
     10        0.11475294        0.00186626      5              0            100      0
     11        0.99890401        0.77733202      2              0            100      0
     12        0.39582954        0.32960944      1              0            100      0
     13        0.90507508        0.57783806      6              0            100      0
     14        0.90711241        0.75053905      2              0            100      0
     15        0.64085863        0.37950250      8              0            100      0
     16        0.50361167        0.18449826      7              0            100      0
     17        0.44554348        0.06629399      9              0            100      0
     18        0.37533766        0.39581187      3              0            100      0
     19        0.16629269        0.65897273      6              0            100      0
     20        0.23725500        0.51151280      1              0            100      0
     21        0.76127185        0.80202030      6              0            100      0
     22        0.46574820        0.80815726      1              0            100      0
     23        0.35800266        0.29910181      8              0            100      0
     24        0.06794277        0.20244545      6              0            100      0
     25        0.90446411        0.56666950      4              0            100      0
     26        0.29064573        0.83451406      9              0            100      0
     27        0.24251766        0.86133845      1              0            100      0
     28        0.70778127        0.91421266      3              0            100      0
     29        0.96229038        0.29786584      3              0            100      0
     30        0.60597544        0.94180794      3              0            100      0
     31        0.40910905        0.20710603      2              0            100      0
     32        0.88111983        0.24757995      9              0            100      0
     33        0.88176325        0.74928292      6              0            100      0
     34        0.01439835        0.52097878      3              0            100      0
     35        0.99966529        0.39724097      7              0            100      0
     36        0.80425664        0.93144637      5              0            100      0
     37        0.61508385        0.34394909      7              0            100      0
     38        0.11658491        0.39662387      4              0            100      0
     39        0.56670494        0.74417411      7              0            100      0
     40        0.05941867        0.71530350      9              0            100      0
     41        0.25048449        0.18428417      5              0            100      0
     42        0.14136957        0.22810797      5              0            100      0
     43        0.04213428        0.89689520      3              0            100      0
     44        0.20898859        0.06170440      9              0            100      0
     45        0.52194724        0.54888912      9              0            100      0
     46        0.75541809        0.69461577      1              0            100      0
     47        0.65229714        0.27424547      6              0            100      0
     48        0.00291438        0.38600745      3              0            100      0
     49        0.69873112        0.25548192      2              0            100      0
     50        0.90244874        0.68621207      4              0            100      0
     51        0.07211545        0.01840357      8              0            100      0
     52        0.62720649        0.62681561      2              0            100      0
     53        0.88591008        0.52620748      3              0            100      0
     54        0.56521841        0.91861720      2              0            100      0
     55        0.29718066        0.95244083      5              0            100      0
     56        0.97048438        0.23765244      3              0            100      0
     57        0.56606813        0.54830532      2              0            100      0
     58        0.43049546        0.67807564      4              0            100      0
     59        0.70474539        0.97637420      5              0            100      0
     60        0.52090649        0.22799393      1              0            100      0
     61        0.45612013        0.60569476      3              0            100      0
     62        0.48788261        0.59472293      1              0            100      0
     63        0.01877490        0.35783862      5              0            100      0
     64        0.44699179        0.14402811      8              0            100      0
     65        0.66093022        0.52235697      1              0            100      0
     66        0.25526496        0.95754120      9              0            100      0
     67        0.21077936        0.32567456      4              0            100      0
     68        0.05238064        0.59216650      7              0            100      0
     69        0.86122375        0.12499225      6              0            100      0
     70        0.38816090        0.44593828      9              0            100      0
     71        0.42186351        0.88924079      6              0            100      0
     72        0.78583047        0.83638563      8              0            100      0
     73        0.23276694        0.37428255      5              0            100      0
     74        0.17235167        0.71002472      3              0            100      0
     75        0.22879106        0.93096911      6              0            100      0
     76        0.84114014        0.44505322      1              0            100      0
     77        0.62182774        0.13396655      7              0            100      0
     78        0.90828582        0.75095972      9              0            100      0
     79        0.82934263        0.00458309      5              0            100      0
     80        0.54104438        0.66012342      9              0            100      0
     81        0.71673063        0.72027710      2              0            100      0
     82        0.03177256        0.95833068      4              0            100      0
     83        0.21364989        0.62459187      6              0            100      0
     84        0.77594009        0.34049527      1              0            100      0
     85        0.80501310        0.11405280      5              0            100      0
     86        0.99695628        0.21956972      5              0            100      0
     87        0.23816619        0.84250662      6              0            100      0
     88        0.60747729        0.91174226      5              0            100      0
     89        0.83849154        0.38928776      4              0            100      0
     90        0.33710595        0.74503574      3              0            100      0
     91        0.61092271        0.86471390      6              0            100      0
     92        0.83816058        0.62479538      1              0            100      0
     93        0.52670995        0.48411625      2              0            100      0
     94        0.99018421        0.16265246      3              0            100      0
     95        0.15759367        0.16167360      5              0            100      0
     96        0.48358566        0.92737420      3              0            100      0
     97        0.23927782        0.88976648      2              0            100      0
     98        0.02546079        0.94935322      4              0            100      0
     99        0.31685747        0.17003739      1              0            100      0
    100        0.95885980        0.91000284      9              0            100      0
