instance_9560

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24949668        0.79198006      0              0            100      0
      1        0.31418623        0.66651769      5              0            100      0
      2        0.45717976        0.48321842      4              0            100      0
      3        0.73614277        0.27144151      4              0            100      0
      4        0.65841545        0.15347984      2              0            100      0
      5        0.26369441        0.75413820      8              0            100      0
      6        0.72581117        0.96837320      4              0            100      0
      7        0.86673101        0.39311212      5              0            100      0
      8        0.44337691        0.53809568      4              0            100      0
      9        0.97761999        0.70788778      6              0            100      0
     10        0.39640864        0.48206007      8              0            100      0
     11        0.26799521        0.20843395      9              0            100      0
     12        0.69776479        0.24322125      1              0            100      0
     13        0.15966180        0.62774254      8              0            100      0
     14        0.75512961        0.63235695      4              0            100      0
     15        0.86515178        0.50786636      8              0            100      0
     16        0.79750357        0.28562962      2              0            100      0
     17        0.97426583        0.74204770      4              0            100      0
     18        0.46586410        0.83873873      9              0            100      0
     19        0.41269719        0.09461123      4              0            100      0
     20        0.71654753        0.81817821      7              0            100      0
     21        0.82613672        0.73917983      8              0            100      0
     22        0.89461768        0.85240216      5              0            100      0
     23        0.77261826        0.95391481      6              0            100      0
     24        0.41941165        0.46968189      1              0            100      0
     25        0.02943926        0.25376288      6              0            100      0
     26        0.62053068        0.03823019      3              0            100      0
     27        0.98861360        0.93932880      6              0            100      0
     28        0.48406081        0.18646193      1              0            100      0
     29        0.61354781        0.22346335      5              0            100      0
     30        0.35904062        0.94137302      4              0            100      0
     31        0.48404323        0.78162804      5              0            100      0
     32        0.08068435        0.13841328      6              0            100      0
     33        0.58973374        0.29489652      6              0            100      0
     34        0.05323145        0.63454774      5              0            100      0
     35        0.75281999        0.74247427      2              0            100      0
     36        0.87370059        0.90359833      1              0            100      0
     37        0.74510114        0.71061583      2              0            100      0
     38        0.34101547        0.09689068      6              0            100      0
     39        0.76548562        0.61896767      4              0            100      0
     40        0.58120683        0.05440829      2              0            100      0
     41        0.30848639        0.26868669      6              0            100      0
     42        0.13824997        0.03711869      8              0            100      0
     43        0.36309518        0.22364511      4              0            100      0
     44        0.57886249        0.41911263      1              0            100      0
     45        0.50526578        0.65013001      9              0            100      0
     46        0.85503754        0.48707271      7              0            100      0
     47        0.25401187        0.80450410      5              0            100      0
     48        0.61445598        0.60350118      5              0            100      0
     49        0.39160972        0.24387048      7              0            100      0
     50        0.85740343        0.62039697      7              0            100      0
     51        0.15882594        0.16080871      9              0            100      0
     52        0.02413701        0.38221802      4              0            100      0
     53        0.51022225        0.72092197      5              0            100      0
     54        0.64549476        0.80463828      8              0            100      0
     55        0.10886483        0.96865492      3              0            100      0
     56        0.99614969        0.10239310      6              0            100      0
     57        0.62332734        0.46737044      8              0            100      0
     58        0.92588860        0.41520515      2              0            100      0
     59        0.53489142        0.88966589      4              0            100      0
     60        0.65372578        0.63686038      1              0            100      0
     61        0.99956597        0.56358124      7              0            100      0
     62        0.04514741        0.25672116      8              0            100      0
     63        0.71709360        0.55092002      1              0            100      0
     64        0.84292365        0.60469617      7              0            100      0
     65        0.67025983        0.48351552      2              0            100      0
     66        0.42690085        0.84467972      1              0            100      0
     67        0.70120592        0.58047444      4              0            100      0
     68        0.38709013        0.61105943      1              0            100      0
     69        0.13503387        0.46244579      4              0            100      0
     70        0.78903471        0.35334471      5              0            100      0
     71        0.85929945        0.01326769      2              0            100      0
     72        0.15281162        0.91804141      6              0            100      0
     73        0.29576586        0.50930114      6              0            100      0
     74        0.53460423        0.68762908      8              0            100      0
     75        0.74954828        0.69845333      8              0            100      0
     76        0.45023644        0.06209667      7              0            100      0
     77        0.20455827        0.64501999      4              0            100      0
     78        0.70328105        0.25284584      5              0            100      0
     79        0.45688147        0.40364859      4              0            100      0
     80        0.53299055        0.01834080      6              0            100      0
     81        0.39302067        0.05432469      2              0            100      0
     82        0.32679656        0.45991608      2              0            100      0
     83        0.57219332        0.84214513      9              0            100      0
     84        0.02435980        0.02900023      7              0            100      0
     85        0.29387240        0.10772627      7              0            100      0
     86        0.77564477        0.92470332      5              0            100      0
     87        0.82020774        0.18401924      8              0            100      0
     88        0.96238604        0.40711342      9              0            100      0
     89        0.41677475        0.18047508      4              0            100      0
     90        0.77457372        0.42784278      3              0            100      0
     91        0.50664802        0.60096303      3              0            100      0
     92        0.53732801        0.86513813      1              0            100      0
     93        0.01467713        0.48143040      4              0            100      0
     94        0.38644496        0.54189404      7              0            100      0
     95        0.06786286        0.69889592      7              0            100      0
     96        0.95040787        0.32758174      8              0            100      0
     97        0.06302630        0.09364252      3              0            100      0
     98        0.91647685        0.01537086      6              0            100      0
     99        0.12511655        0.06408205      6              0            100      0
    100        0.72098111        0.98837692      9              0            100      0
